a	d	CA	CB	CC	CD	CD	CE	CW
ATM14	DATE139	     3973.      142.     -142.      586.     1074.      201.
ATM14	DATE140	       73.    -3838.     3838.      300.     2007.     2046.
ATM14	DATE141	     -294.     -232.      232.      820.    -2457.     4164.
ATM14	DATE142	     3179.     -838.      838.     1043.      212.     1607.
ATM14	DATE143	     3161.      671.     -671.     1109.    -3066.     3179.
ATM14	DATE144	      855.    -3168.     3168.      985.      492.     3230.
ATM14	DATE145	     -479.      715.     -715.     2833.      707.     1619.
ATM14	DATE146	     -476.     1088.    -1088.      754.      349.     1926.
ATM14	DATE147	     -879.     1265.    -1265.      618.    -2306.     3412.
ATM14	DATE148	      369.     3415.    -3415.      989.    -1914.     2436.
ATM14	DATE149	     2449.     1645.    -1645.     1486.    -3036.     3530.
ATM14	DATE150	     4368.     1636.    -1636.     1312.     -190.      319.
ATM14	DATE151	    -3406.    -1206.     1206.      280.     3499.      392.
ATM14	DATE152	    10766.    -1284.     1284.      632.     2101.     1387.
ATM14	DATE153	     2723.     1141.    -1141.      543.    -1208.     2570.
ATM14	DATE154	     2764.      435.     -435.      109.    -3092.     3295.
ATM14	DATE155	     2110.     -657.      657.      502.    -1778.     2856.
ATM14	DATE156	     4091.     3691.    -3691.      142.    -1569.     1861.
ATM14	DATE157	     -661.     -695.      695.      244.     -124.     2230.
ATM14	DATE158	     -646.      387.     -387.      200.      494.     1778.
ATM14	DATE159	     5730.     1143.    -1143.      212.      297.      379.
ATM14	DATE160	     2762.      301.     -301.       13.    -1183.     2270.
ATM14	DATE161	     -400.     -322.      322.      745.     -367.     1264.
ATM14	DATE162	     6793.     -643.      643.     1609.    -1946.     3195.
ATM14	DATE163	    -3492.    -2570.     2570.      169.      339.     3343.
ATM14	DATE164	    -1681.    -2625.     2625.      258.     -760.     3914.
ATM14	DATE165	     1868.      162.     -162.     1179.    -2345.     3070.
ATM14	DATE166	       55.      729.     -729.      902.      868.      707.
ATM14	DATE167	    -1313.    -2358.     2358.      270.     3483.      614.
ATM14	DATE168	      928.      -19.       19.      126.     -772.     1358.
ATM14	DATE169	      613.     1445.    -1445.      903.    -2652.     3050.
ATM14	DATE170	      956.       66.      -66.     1191.     -395.      411.
ATM14	DATE171	     -646.     -258.      258.     5107.    -2057.     2872.
ATM14	DATE172	      295.    -2042.     2042.       77.     -361.     2475.
ATM14	DATE173	    -2654.    -1501.     1501.      645.     1407.     1651.
ATM14	DATE174	      628.    -1728.     1728.     3519.     -153.     2484.
ATM14	DATE175	     4297.     2582.    -2582.     1232.     -501.     1061.
ATM14	DATE176	     1687.    -1525.     1525.      625.     1438.      859.
ATM14	DATE177	     1541.      824.     -824.      447.      -68.     2751.
ATM14	DATE178	     2375.    -1240.     1240.      286.     1099.      798.
ATM14	DATE179	     4874.     1256.    -1256.      689.     -988.     1606.
ATM14	DATE180	     1224.      165.     -165.       30.       73.      846.
ATM14	DATE181	      571.     1272.    -1272.      495.    -1695.     1880.
ATM14	DATE182	     -844.    -1628.     1628.     2709.     -456.     2156.
ATM14	DATE183	     1172.      189.     -189.      873.      183.      564.
ATM14	DATE184	      662.      -30.       30.      172.     1560.     1012.
ATM14	DATE185	      850.    -1466.     1466.      530.     3637.      423.
ATM14	DATE186	    -1790.    -1298.     1298.     2947.     1780.      431.
ATM14	DATE187	     2908.     1524.    -1524.     5757.     -875.     1998.
ATM14	DATE188	      -62.     1488.    -1488.      532.     -752.     2397.
ATM14	DATE189	     2858.     1082.    -1082.      287.     -869.     2645.
ATM14	DATE190	     5036.    -2216.     2216.     1086.     1564.     1821.
ATM14	DATE191	    -1878.     -613.      613.     1797.      972.     1198.
ATM14	DATE192	      179.     -680.      680.     1254.    -1532.     3627.
ATM14	DATE193	     4311.      788.     -788.       86.    -1335.     2408.
ATM14	DATE194	     1483.     2106.    -2106.       57.    -1054.     1680.
ATM14	DATE195	     3815.    -1725.     1725.     3718.      516.     1427.
ATM14	DATE196	    -2269.    -1782.     1782.      859.       95.     2837.
ATM14	DATE197	      569.     1549.    -1549.      763.     -274.     1984.
ATM14	DATE198	     -618.     2909.    -2909.      517.     -991.     2281.
ATM14	DATE199	     -910.    -1240.     1240.       36.      839.     1448.
ATM15	DATE0	     5053.     -360.      360.     3409.      826.      729.
ATM15	DATE1	    -2008.    -2650.     2650.      562.     1513.     1185.
ATM15	DATE2	    -1646.    -1356.     1356.      544.     1297.     1929.
ATM15	DATE3	     1041.       -9.        9.     1171.       41.     1634.
ATM15	DATE4	    -1306.     -325.      325.     1980.      499.     1048.
ATM15	DATE5	     1627.     1232.    -1232.     2030.    -2525.     3339.
ATM15	DATE6	      173.     1072.    -1072.      146.     -716.     2630.
ATM15	DATE7	       94.     3275.    -3275.      571.      679.      243.
ATM15	DATE8	    -2208.    -1630.     1630.      116.      387.     2244.
ATM15	DATE9	       -1.    -1315.     1315.      172.    -1592.     4709.
ATM15	DATE10	     1829.     2591.    -2591.      666.     -778.     1281.
ATM15	DATE11	      446.     1159.    -1159.     2519.     -704.     2047.
ATM15	DATE12	     8343.     1962.    -1962.      943.     -272.     1255.
ATM15	DATE13	     1880.     -191.      191.     1007.    -3399.     4357.
ATM15	DATE14	    -2041.     -630.      630.      598.     1368.     1172.
ATM15	DATE15	     3504.     1259.    -1259.      210.     1152.      254.
ATM15	DATE16	      180.      325.     -325.       15.    -1392.     2599.
ATM15	DATE17	      992.     -151.      151.       43.      810.      402.
ATM15	DATE18	    -1060.     -939.      939.      443.      501.     1585.
ATM15	DATE19	     2254.     -669.      669.     1302.    -1772.     2779.
ATM15	DATE20	    -1977.     -784.      784.     1944.     1981.      888.
ATM15	DATE21	      710.    -2369.     2369.     1135.     1468.     1636.
ATM15	DATE22	     8036.      511.     -511.      485.     -469.     1263.
ATM15	DATE23	      979.     1890.    -1890.     2066.     -792.     1363.
ATM15	DATE24	     -274.     -144.      144.     1660.    -2693.     3312.
ATM15	DATE25	     -350.     -770.      770.      362.      521.     1605.
ATM15	DATE26	     4858.      892.     -892.       32.      173.      978.
ATM15	DATE27	    -2199.    -1404.     1404.       29.     1548.     1451.
ATM15	DATE28	      337.      -88.       88.      364.     1180.      173.
ATM15	DATE29	     4998.     -419.      419.       13.      520.     1315.
ATM15	DATE30	    -2819.    -2635.     2635.     1426.     1868.     1890.
ATM15	DATE31	    -1916.     -778.      778.       51.      738.     1933.
ATM15	DATE32	     -911.     -748.      748.      783.     -845.     3378.
ATM15	DATE33	     1870.    -2429.     2429.      163.      660.     2386.
ATM15	DATE34	     1656.    -1542.     1542.      384.      862.     1170.
ATM15	DATE35	      267.    -1526.     1526.      647.      873.     1125.
ATM15	DATE36	      208.     1662.    -1662.      385.     -167.     1066.
ATM15	DATE37	     -151.     -547.      547.      735.    -1549.     3419.
ATM15	DATE38	     1089.      922.     -922.      475.      734.     2792.
ATM15	DATE39	     3697.     1183.    -1183.      325.    -1946.     2664.
ATM15	DATE40	    -2564.    -2787.     2787.      835.     1487.     1420.
ATM15	DATE41	    -1944.      690.     -690.      551.      281.     1890.
ATM15	DATE42	     -199.     1718.    -1718.      351.    -1124.     2840.
ATM15	DATE43	     2240.     1620.    -1620.       98.    -1063.     1426.
ATM15	DATE44	    -1548.     1316.    -1316.      814.     -775.     3250.
ATM15	DATE45	     -242.      414.     -414.      933.      835.     1513.
ATM15	DATE46	    -1159.      713.     -713.     2535.    -1289.     2471.
ATM15	DATE47	    -1963.    -1320.     1320.     2620.      454.     1826.
ATM15	DATE48	      176.     -402.      402.     1345.     1409.     1976.
ATM15	DATE49	    -2701.     -679.      679.      451.     1965.      896.
ATM15	DATE50	     -284.      712.     -712.     1377.     -335.     1458.
ATM15	DATE51	     7381.       48.      -48.      952.      242.     1173.
ATM15	DATE52	    -2788.    -1604.     1604.     1888.     1604.     1344.
ATM15	DATE53	     -587.    -1078.     1078.      739.      143.     3262.
ATM15	DATE54	     -232.     1564.    -1564.      940.    -1596.     1880.
ATM15	DATE55	      -43.     -977.      977.      276.      844.     1627.
ATM15	DATE56	     -264.      474.     -474.     1893.      323.      105.
ATM15	DATE57	     1514.     -369.      369.      858.      409.     1370.
ATM15	DATE58	     6489.     2341.    -2341.      790.    -1431.     2110.
ATM15	DATE59	     2938.    -1167.     1167.      224.     2159.      745.
ATM15	DATE60	    -1142.    -1363.     1363.     1028.      602.     2309.
ATM15	DATE61	     4674.     1447.    -1447.     1004.    -2765.     2903.
ATM15	DATE62	      -98.      -35.       35.      722.     -604.     2520.
ATM15	DATE63	      967.      145.     -145.     1389.      345.      617.
ATM15	DATE64	     -366.     -732.      732.     3648.    -3550.     4365.
ATM15	DATE65	     1112.      -98.       98.     1219.      216.     2204.
ATM15	DATE66	    -1238.    -1052.     1052.      919.     1081.     1503.
ATM15	DATE67	     3532.      839.     -839.      558.    -1262.     1278.
ATM15	DATE68	     -476.      696.     -696.     1425.    -2265.     3597.
ATM15	DATE69	     -129.      468.     -468.      204.     -875.     1378.
ATM15	DATE70	    -1776.    -2249.     2249.      422.     1153.     1134.
ATM15	DATE71	     -129.     -849.      849.      307.     -445.     1965.
ATM15	DATE72	     1530.      715.     -715.      625.    -2623.     3395.
ATM15	DATE73	     2469.     1153.    -1153.     2627.      268.      862.
ATM15	DATE74	      -95.     1596.    -1596.       36.       18.      757.
ATM15	DATE75	     1344.      772.     -772.      306.       -1.     1364.
ATM15	DATE76	     2515.    -3141.     3141.      907.     -538.     4378.
ATM15	DATE77	     3744.    -1775.     1775.     2345.     1470.     1106.
ATM15	DATE78	     1726.    -2057.     2057.      640.     -737.     2911.
ATM15	DATE79	     3330.       71.      -71.       43.      604.      765.
ATM15	DATE80	     1330.     -107.      107.      881.    -2214.     4417.
ATM15	DATE81	    -3169.    -2684.     2684.      301.     -995.     5114.
ATM15	DATE82	     -333.     1779.    -1779.       14.    -2621.     3366.
ATM15	DATE83	    -3160.     -526.      526.      656.     1592.     1811.
ATM15	DATE84	    -2423.    -2519.     2519.     1226.       17.     3504.
ATM15	DATE85	     6184.      240.     -240.      577.    -2201.     4024.
ATM15	DATE86	    -1851.    -2689.     2689.      844.     2190.     1342.
ATM15	DATE87	     1562.     2471.    -2471.     2125.     -920.     1290.
ATM15	DATE88	     7650.     -345.      345.     2208.     -323.      835.
ATM15	DATE89	     -985.     -768.      768.      824.    -1367.     3772.
ATM15	DATE90	    -1441.    -1531.     1531.     3564.     -371.     2898.
ATM15	DATE91	     -297.    -1513.     1513.     2522.      535.     1209.
ATM15	DATE92	     -496.      959.     -959.       63.      168.     1357.
ATM15	DATE93	    -3755.    -3030.     3030.      430.     2762.     1095.
ATM15	DATE94	      597.     1938.    -1938.      599.      936.      573.
ATM15	DATE95	      743.     -772.      772.      464.     -377.     2522.
ATM15	DATE96	      732.    -1829.     1829.       23.     1067.     2138.
ATM15	DATE97	    -1043.     -229.      229.       65.    -2548.     4485.
ATM15	DATE98	     3930.     1443.    -1443.      961.    -1133.     2347.
ATM15	DATE99	     2581.     -722.      722.      994.    -1202.     2434.
ATM15	DATE100	     -651.     1180.    -1180.      832.     -127.     1235.
ATM15	DATE101	      217.      995.     -995.     1172.      -84.     1574.
ATM15	DATE102	     7385.     1168.    -1168.     1946.     -985.     1999.
ATM15	DATE103	      935.     2136.    -2136.      253.    -3049.     3722.
ATM15	DATE104	      519.     -751.      751.       13.     2129.      280.
ATM15	DATE105	    13220.     1088.    -1088.      170.    -1098.     1250.
ATM15	DATE106	     -108.     2072.    -2072.      132.     -342.      699.
ATM15	DATE107	     2751.      837.     -837.      974.     -379.      930.
ATM15	DATE108	      -83.     1555.    -1555.      816.    -2183.     2449.
ATM15	DATE109	     4039.     1942.    -1942.      329.     -335.      397.
ATM15	DATE110	      664.     -308.      308.       68.      573.     1404.
ATM15	DATE111	     2567.    -2075.     2075.      625.      137.     2273.
ATM15	DATE112	      275.      120.     -120.      507.    -1898.     2961.
ATM15	DATE113	     3943.     1422.    -1422.     1208.    -3394.     4426.
ATM15	DATE114	     -768.     -991.      991.      684.     2698.      227.
ATM15	DATE115	     2438.     -158.      158.      532.      172.     2477.
ATM15	DATE116	     4128.    -2528.     2528.      888.     1523.     1624.
ATM15	DATE117	     4616.     2890.    -2890.      414.    -3005.     4131.
ATM15	DATE118	    10683.     1103.    -1103.     1264.    -1931.     2929.
ATM15	DATE119	    -2490.     -903.      903.     2499.     -300.     3386.
ATM15	DATE120	     -705.     -430.      430.     1391.      638.      234.
ATM15	DATE121	     3117.      865.     -865.     1258.      755.     1498.
ATM15	DATE122	     -357.    -1048.     1048.      858.     2527.      692.
ATM15	DATE123	     -558.      -34.       34.      551.     1380.      914.
ATM15	DATE124	     1571.     -703.      703.     1481.     1124.      386.
ATM15	DATE125	     2442.     1370.    -1370.     1948.     -119.     1158.
ATM15	DATE126	     6194.     -419.      419.      894.     1622.      398.
ATM15	DATE127	     1072.     1514.    -1514.     1934.    -4272.     4991.
ATM15	DATE128	     1627.     -825.      825.      247.      107.      913.
ATM15	DATE129	     1749.     1045.    -1045.     3091.     -594.     2452.
ATM15	DATE130	     1942.     1804.    -1804.      734.    -1816.     2141.
ATM15	DATE131	     4760.    -1054.     1054.     1978.      218.     1490.
ATM15	DATE132	    -1463.    -2121.     2121.     1556.     1647.      846.
ATM15	DATE133	    -1129.     -542.      542.        5.      563.     1122.
ATM15	DATE134	      175.     -482.      482.     1757.     -912.     2697.
ATM15	DATE135	     5371.     1194.    -1194.      474.    -1248.     1945.
ATM15	DATE136	     3070.     -452.      452.      280.      188.     1510.
ATM15	DATE137	     8063.      923.     -923.      701.    -2503.     3728.
ATM15	DATE138	     -238.     1833.    -1833.      220.    -1291.     1709.
ATM15	DATE139	    -1736.    -1232.     1232.      551.      215.     2083.
ATM15	DATE140	     1019.     1284.    -1284.     1836.     -796.     1033.
ATM15	DATE141	     6663.    -1332.     1332.      322.      269.     1650.
ATM15	DATE142	     -775.     1571.    -1571.     1233.      223.      964.
ATM15	DATE143	     2491.      750.     -750.     2775.    -1747.     2426.
ATM15	DATE144	    -2293.    -2399.     2399.     1325.     1100.     2034.
ATM15	DATE145	      540.      572.     -572.      208.      890.     1596.
ATM15	DATE146	     1077.      633.     -633.      474.     -488.     1638.
ATM15	DATE147	     2996.      153.     -153.      256.     1569.       14.
ATM15	DATE148	      527.      516.     -516.     1141.      208.     2227.
ATM15	DATE149	    -1426.    -2438.     2438.     5157.     1757.     1164.
ATM15	DATE150	    -2903.    -1873.     1873.      119.      886.     2201.
ATM15	DATE151	     9418.     1043.    -1043.      855.    -2087.     2451.
ATM15	DATE152	      170.      -92.       92.      862.    -1682.     2905.
ATM15	DATE153	       24.     2008.    -2008.     1817.      211.      158.
ATM15	DATE154	     1131.      698.     -698.     1228.    -2564.     3866.
ATM15	DATE155	    -2845.    -3256.     3256.      989.     2249.     1055.
ATM15	DATE156	     2495.        4.       -4.     1171.     -470.     1356.
ATM15	DATE157	     1914.     -145.      145.     2460.      948.     1078.
ATM15	DATE158	    -1909.    -1965.     1965.      499.     1430.      708.
ATM15	DATE159	     -551.       13.      -13.      448.     -228.      925.
ATM15	DATE160	    11528.     2023.    -2023.     1202.     -765.     1715.
ATM15	DATE161	      287.      122.     -122.      804.     1552.      580.
ATM15	DATE162	    -1648.    -1115.     1115.     1567.       33.     1900.
ATM15	DATE163	     2246.    -1220.     1220.      774.     3750.       21.
ATM15	DATE164	     2117.      546.     -546.     1158.      501.       54.
ATM15	DATE165	    -1115.     1481.    -1481.       43.    -2407.     3756.
ATM15	DATE166	     1871.     1921.    -1921.      451.    -1430.     1959.
ATM15	DATE167	       85.      408.     -408.      370.    -2359.     3578.
ATM15	DATE168	     1479.     2560.    -2560.      803.       -5.      417.
ATM15	DATE169	     3068.     -678.      678.      599.      827.     1201.
ATM15	DATE170	     7686.      403.     -403.      330.     1147.      424.
ATM15	DATE171	     4417.     -901.      901.      355.      589.      796.
ATM15	DATE172	     -587.     1043.    -1043.       92.      177.      605.
ATM15	DATE173	    -2571.     -340.      340.      547.     -736.     3657.
ATM15	DATE174	    -1978.     -197.      197.      801.    -1204.     3350.
ATM15	DATE175	     7684.     -844.      844.      145.     -969.     2870.
ATM15	DATE176	     2556.      235.     -235.      347.    -1584.     1831.
ATM15	DATE177	      631.      601.     -601.      740.    -2178.     2974.
ATM15	DATE178	     3555.     3452.    -3452.       65.    -2577.     2594.
ATM15	DATE179	     1483.     -638.      638.      456.      237.     1828.
ATM15	DATE180	     5735.     1097.    -1097.     1767.    -1640.     2114.
ATM15	DATE181	     2130.    -1145.     1145.      816.     1454.      873.
ATM15	DATE182	     5493.    -3285.     3285.     1437.     2208.     1820.
ATM15	DATE183	    -2250.     -901.      901.      912.     2086.      474.
ATM15	DATE184	     -243.     -799.      799.       41.     2136.      972.
ATM15	DATE185	      273.    -1345.     1345.     2169.     1390.      746.
ATM15	DATE186	     5564.     1365.    -1365.     2258.    -2844.     3091.
ATM15	DATE187	     5345.    -2278.     2278.      992.      861.     1497.
ATM15	DATE188	     5040.     -309.      309.      526.     -598.     1750.
ATM15	DATE189	    -1992.     -195.      195.      892.      736.     2249.
ATM15	DATE190	     1035.     -653.      653.     1152.     1358.     2188.
ATM15	DATE191	     7588.    -1423.     1423.     1092.      247.     1435.
ATM15	DATE192	     2794.    -3173.     3173.      311.     3479.      112.
ATM15	DATE193	     5661.      -13.       13.      117.    -4381.     4484.
ATM15	DATE194	     1599.      944.     -944.      621.     -369.     1422.
ATM15	DATE195	    -1064.      258.     -258.     1388.     1910.     1129.
ATM15	DATE196	      431.      -48.       48.     1053.      848.      567.
ATM15	DATE197	     1787.      232.     -232.      574.     -513.      800.
ATM15	DATE198	     6599.     1280.    -1280.      487.    -1798.     2126.
ATM15	DATE199	     2324.      174.     -174.      403.    -1510.     2277.
ATM16	DATE0	     -382.      435.     -435.     1261.     -279.     1870.
ATM16	DATE1	     1789.      751.     -751.      598.     -547.     1708.
ATM16	DATE2	    -2049.    -2247.     2247.     1189.     1033.     1854.
ATM16	DATE3	    -1377.    -2482.     2482.      863.     2247.     1319.
ATM16	DATE4	     4537.     -212.      212.       22.      208.     2106.
ATM16	DATE5	    -1267.    -2177.     2177.     3838.    -1225.     3619.
ATM16	DATE6	     1889.    -1936.     1936.      146.     1975.     1091.
ATM16	DATE7	     9005.     2993.    -2993.      875.    -4061.     4382.
ATM16	DATE8	    -1018.      131.     -131.      459.    -1070.     2262.
ATM16	DATE9	     -314.     1025.    -1025.     1400.     -209.     1431.
ATM16	DATE10	     -394.     1331.    -1331.     1114.    -1667.     3278.
ATM16	DATE11	      110.     2182.    -2182.       78.     -611.     1104.
ATM16	DATE12	     5920.     -391.      391.       81.     -123.     1016.
ATM16	DATE13	    -2078.    -1243.     1243.     1158.     1874.     1073.
ATM16	DATE14	      801.    -1026.     1026.      365.      261.     2348.
ATM16	DATE15	     7682.     2164.    -2164.      160.    -1602.     2763.
ATM16	DATE16	      227.     1806.    -1806.       54.    -1070.     1266.
ATM16	DATE17	     5044.      198.     -198.      884.     -599.     1026.
ATM16	DATE18	    -1011.    -1854.     1854.       21.     2098.      838.
ATM16	DATE19	     2882.    -1527.     1527.     1250.    -1010.     2756.
ATM16	DATE20	      111.      199.     -199.      579.    -1769.     3129.
ATM16	DATE21	     4521.     -317.      317.     1392.      889.      645.
ATM16	DATE22	     -986.      874.     -874.     1076.     1589.       84.
ATM16	DATE23	     -673.     -182.      182.      976.    -1625.     3036.
ATM16	DATE24	     1964.     2959.    -2959.     2846.     -511.     1731.
ATM16	DATE25	      642.     1880.    -1880.     2681.     -365.     1302.
ATM16	DATE26	     -480.      549.     -549.     1181.    -1757.     3059.
ATM16	DATE27	     3329.     2055.    -2055.     1139.    -1018.     1785.
ATM16	DATE28	     5200.     -152.      152.      898.    -2573.     2802.
ATM16	DATE29	     3408.     2542.    -2542.     2037.    -2260.     2378.
ATM16	DATE30	    -1349.     -770.      770.      471.     1598.      158.
ATM16	DATE31	    -2001.    -2409.     2409.      698.       51.     3029.
ATM16	DATE32	     -493.      440.     -440.      527.      506.     1096.
ATM16	DATE33	     5295.     3486.    -3486.     1489.    -2208.     2527.
ATM16	DATE34	     2023.     -215.      215.      874.    -2518.     2831.
ATM16	DATE35	     -997.     -813.      813.     1213.     -178.     1909.
ATM16	DATE36	     -755.     -760.      760.      564.     -531.     2076.
ATM16	DATE37	     -522.    -1017.     1017.       59.     -145.     2319.
ATM16	DATE38	      846.     -150.      150.     2941.    -1665.     3745.
ATM16	DATE39	    -1271.     -188.      188.       95.     -876.     2177.
ATM16	DATE40	      -11.     -335.      335.      725.      499.      525.
ATM16	DATE41	     4588.     -185.      185.     1591.      684.      887.
ATM16	DATE42	    -1384.    -1310.     1310.     1468.     1419.      150.
ATM16	DATE43	     5650.     -502.      502.     1160.      410.     1694.
ATM16	DATE44	     1084.    -1403.     1403.      652.     1809.      993.
ATM16	DATE45	     3245.    -1475.     1475.      132.     3003.      556.
ATM16	DATE46	      980.      367.     -367.       98.    -1810.     2509.
ATM16	DATE47	    -1560.      -60.       60.     1760.      210.     1454.
ATM16	DATE48	     1936.     1912.    -1912.      202.    -2929.     5575.
ATM16	DATE49	      585.     1122.    -1122.     1448.     1578.      792.
ATM16	DATE50	     2175.      346.     -346.      334.     -953.     1636.
ATM16	DATE51	     -697.      116.     -116.       32.    -1186.     2491.
ATM16	DATE52	     3996.     1905.    -1905.     1220.     -888.     1950.
ATM16	DATE53	     8089.      889.     -889.      726.      375.      113.
ATM16	DATE54	     6775.    -2154.     2154.      708.    -1075.     3374.
ATM16	DATE55	      416.      523.     -523.      106.    -1670.     3091.
ATM16	DATE56	    -2676.    -2305.     2305.     1270.     2975.      287.
ATM16	DATE57	    -1299.      597.     -597.       92.      354.     1735.
ATM16	DATE58	     4154.       88.      -88.     2387.      852.      281.
ATM16	DATE59	     -892.     -337.      337.      842.      243.      944.
ATM16	DATE60	    -2064.    -2816.     2816.     2235.      916.     2350.
ATM16	DATE61	     4307.    -1017.     1017.      541.     -852.     2612.
ATM16	DATE62	     3420.     1659.    -1659.       58.     -978.     1623.
ATM16	DATE63	      188.    -2960.     2960.      811.     -283.     4147.
ATM16	DATE64	    -1452.     -906.      906.     1750.      -99.     1798.
ATM16	DATE65	     1100.     -760.      760.      955.      692.      955.
ATM16	DATE66	      -56.     1752.    -1752.     1970.     -365.     1301.
ATM16	DATE67	     2619.      268.     -268.       64.    -2129.     3225.
ATM16	DATE68	      572.      202.     -202.      464.      417.      977.
ATM16	DATE69	     5219.     -192.      192.     1192.    -2517.     4106.
ATM16	DATE70	     1338.    -2461.     2461.     1985.      911.     2085.
ATM16	DATE71	     8866.      170.     -170.      617.      485.      501.
ATM16	DATE72	      360.    -1378.     1378.      745.      180.     2740.
ATM16	DATE73	     -836.     -746.      746.     2316.    -1213.     2166.
ATM16	DATE74	     5776.      980.     -980.     1715.    -1975.     3502.
ATM16	DATE75	      755.      260.     -260.       41.    -1454.     3150.
ATM16	DATE76	      -76.      471.     -471.      382.    -1168.     1624.
ATM16	DATE77	      681.     1545.    -1545.      527.     -936.     1213.
ATM16	DATE78	     3469.     -803.      803.     1210.     2413.      141.
ATM16	DATE79	      145.     1812.    -1812.     1067.     -610.      834.
ATM16	DATE80	     -688.     -398.      398.      688.    -1232.     2173.
ATM16	DATE81	    -1423.       53.      -53.      198.      274.     3421.
ATM16	DATE82	     3301.     -489.      489.     1401.    -3505.     4556.
ATM16	DATE83	     6010.    -1028.     1028.     1714.    -2016.     3820.
ATM16	DATE84	     -600.    -1317.     1317.      893.     2564.       45.
ATM16	DATE85	     5182.    -2822.     2822.      901.     2513.      684.
ATM16	DATE86	     3502.     -285.      285.      677.    -1109.     2050.
ATM16	DATE87	     3233.     1514.    -1514.     1484.    -3231.     3762.
ATM16	DATE88	      502.     3357.    -3357.      123.    -3084.     3218.
ATM16	DATE89	     5297.     1354.    -1354.      227.     -946.     2558.
ATM16	DATE90	       23.      365.     -365.      144.     -848.     2101.
ATM16	DATE91	     1099.    -1245.     1245.       87.     1163.      330.
ATM16	DATE92	       35.    -2521.     2521.      102.      403.     3116.
ATM16	DATE93	      -32.     -951.      951.     1284.     -561.     1642.
ATM16	DATE94	     6211.     1155.    -1155.       45.    -2357.     4580.
ATM16	DATE95	     4808.      597.     -597.       12.      611.      914.
ATM16	DATE96	     3620.     1157.    -1157.      205.     -862.     1676.
ATM16	DATE97	     6649.     1644.    -1644.      169.      730.     1318.
ATM16	DATE98	     2171.     -562.      562.      925.     -778.     2949.
ATM16	DATE99	    -1613.    -1718.     1718.      814.     1030.     2317.
ATM16	DATE100	     3824.      512.     -512.      164.    -2229.     2300.
ATM16	DATE101	     -276.      825.     -825.      507.      537.     1042.
ATM16	DATE102	     2054.    -1358.     1358.       51.    -1258.     3585.
ATM16	DATE103	     3133.     -659.      659.      478.     1107.     1057.
ATM16	DATE104	     4101.    -2778.     2778.      441.     -767.     3617.
ATM16	DATE105	     -536.     2809.    -2809.      908.     -876.     1712.
ATM16	DATE106	    -1211.       -9.        9.      960.     -201.     2035.
ATM16	DATE107	      544.      595.     -595.      154.    -1219.     1622.
ATM16	DATE108	      670.    -1148.     1148.      403.      774.      710.
ATM16	DATE109	      106.     1959.    -1959.      487.      387.       75.
ATM16	DATE110	       14.     -488.      488.      825.     1115.      475.
ATM16	DATE111	      998.    -1982.     1982.      702.     -905.     2951.
ATM16	DATE112	     -176.     -198.      198.      118.    -1040.     1874.
ATM16	DATE113	     -100.     -556.      556.      193.    -1602.     3911.
ATM16	DATE114	    -1396.      -40.       40.     1578.      984.     1118.
ATM16	DATE115	    -1815.    -3646.     3646.     1422.     1323.     2642.
ATM16	DATE116	      845.     1610.    -1610.       92.       67.      370.
ATM16	DATE117	      989.     1471.    -1471.     1695.    -4216.     4933.
ATM16	DATE118	    -1995.    -1092.     1092.     1460.     -732.     3809.
ATM16	DATE119	      358.     -153.      153.     1278.    -2711.     3418.
ATM16	DATE120	    -1033.      -57.       57.     1988.     -895.     2571.
ATM16	DATE121	     8037.      220.     -220.     1319.    -2233.     3294.
ATM16	DATE122	     8880.     -150.      150.      871.    -2653.     2982.
ATM16	DATE123	     -132.     -562.      562.      124.    -1687.     2749.
ATM16	DATE124	    -2357.    -2469.     2469.      467.     1724.     1157.
ATM16	DATE125	      989.    -1976.     1976.      324.      670.     2373.
ATM16	DATE126	       -1.    -1935.     1935.      653.      688.     1752.
ATM16	DATE127	    -1413.    -2866.     2866.      395.     2551.      696.
ATM16	DATE128	     9219.    -1803.     1803.      793.     1597.      434.
ATM16	DATE129	    -1014.      -89.       89.      381.     1453.     1067.
ATM16	DATE130	    -1697.    -2193.     2193.      588.     -867.     3563.
ATM16	DATE131	      -91.      -88.       88.      589.      -52.     1255.
ATM16	DATE132	     4162.      -47.       47.     1055.     -625.     1912.
ATM16	DATE133	     1493.     -970.      970.     1304.     1012.     1722.
ATM16	DATE134	     5422.      897.     -897.     1143.     -468.     1214.
ATM16	DATE135	      130.      128.     -128.     1076.      -85.       88.
ATM16	DATE136	     1305.     -648.      648.      452.     1258.      261.
ATM16	DATE137	      581.     -129.      129.      880.    -1228.     2460.
ATM16	DATE138	     3891.      457.     -457.     1630.    -1070.     2044.
ATM16	DATE139	    -3967.    -2702.     2702.     3779.      639.     3369.
ATM16	DATE140	     1481.    -2307.     2307.     1846.     2160.      375.
ATM16	DATE141	     2706.     1791.    -1791.     1495.    -1187.     2241.
ATM16	DATE142	     2981.      309.     -309.     1880.    -1026.     1503.
ATM16	DATE143	     3268.     1137.    -1137.     2302.      235.      523.
ATM16	DATE144	     5558.       88.      -88.      813.     -359.      861.
ATM16	DATE145	      704.    -3326.     3326.      230.      337.     3439.
ATM16	DATE146	     2818.     2555.    -2555.      168.    -3202.     3274.
