a	d	CA	CB	CC	CD	CD	CE	CW
ATM11	DATE1	     -630.      423.     -423.     2056.     1621.      393.
ATM11	DATE2	     5642.      969.     -969.       22.     -736.     1825.
ATM11	DATE3	     3511.     3148.    -3148.       87.    -2837.     3531.
ATM11	DATE4	    -2269.      282.     -282.     1340.      776.     2792.
ATM11	DATE5	    -1561.     -427.      427.      299.      774.     1750.
ATM11	DATE6	     -696.     1054.    -1054.      759.      460.      970.
ATM11	DATE7	      251.      -11.       11.      738.      -96.      418.
ATM11	DATE8	      473.     2033.    -2033.     1914.     -863.      924.
ATM11	DATE9	     3441.     -944.      944.     2049.     2291.     1334.
ATM11	DATE10	     1340.    -2145.     2145.      878.     1102.     1462.
ATM11	DATE11	    -1188.    -1428.     1428.       27.      932.     2021.
ATM11	DATE12	     1767.      266.     -266.     1815.      -51.     1039.
ATM11	DATE13	     2242.     1110.    -1110.      207.    -1208.     1929.
ATM11	DATE14	     5516.    -2420.     2420.       53.     1313.     1440.
ATM11	DATE15	    -1052.     2011.    -2011.     2240.    -1046.     2362.
ATM11	DATE16	    -1405.    -2084.     2084.      645.      561.     2785.
ATM11	DATE17	    -1123.    -1786.     1786.     1128.     1759.      899.
ATM11	DATE18	     1166.      742.     -742.      982.     -126.      208.
ATM11	DATE19	     2237.     1035.    -1035.      386.      166.      136.
ATM11	DATE20	     4817.     1663.    -1663.      295.    -1069.     1469.
ATM11	DATE21	      350.    -1007.     1007.      350.     -864.     2872.
ATM11	DATE22	     4628.     1512.    -1512.     1026.      464.       71.
ATM11	DATE23	     5382.     -597.      597.     1561.    -3145.     4660.
ATM11	DATE24	    -2597.    -1285.     1285.      253.      815.     2202.
ATM11	DATE25	      622.     -559.      559.      878.     1262.        9.
ATM11	DATE26	     3583.     -283.      283.     1275.     -654.     1398.
ATM11	DATE27	     3132.      591.     -591.      411.     2418.      494.
ATM11	DATE28	       79.     2357.    -2357.       68.    -2089.     2395.
ATM11	DATE29	     -266.     -726.      726.      262.     1963.      339.
ATM11	DATE30	     1199.     1886.    -1886.     1228.     -193.     1365.
ATM11	DATE31	       -3.      568.     -568.      524.    -3208.     3351.
ATM11	DATE32	      524.       59.      -59.      350.     -498.     2044.
ATM11	DATE33	     -328.     1743.    -1743.     5830.    -3608.     4140.
ATM11	DATE34	     4528.     -296.      296.     1741.      452.     1124.
ATM11	DATE35	    -2871.    -2111.     2111.      235.     1275.     1672.
ATM11	DATE36	      645.      846.     -846.      907.      824.     2424.
ATM11	DATE37	     1153.     1877.    -1877.      571.    -1358.     1599.
ATM11	DATE38	      -55.     -618.      618.      742.     -732.     3378.
ATM11	DATE39	     -487.     -256.      256.     3089.     -343.     2445.
ATM11	DATE40	     4529.    -1782.     1782.      548.     2115.       31.
ATM11	DATE41	    -1850.    -1653.     1653.     3740.      -63.     1980.
ATM11	DATE42	     3200.      298.     -298.      552.     -559.     2368.
ATM11	DATE43	     -793.     2733.    -2733.      617.     1360.      221.
ATM11	DATE44	     3625.     -271.      271.      246.      439.     1557.
ATM11	DATE45	     2556.     2654.    -2654.      595.    -1743.     1968.
ATM11	DATE46	    -1217.    -1187.     1187.      560.     -306.     2176.
ATM11	DATE47	     1811.    -1521.     1521.     1621.     -677.     3252.
ATM11	DATE48	     2094.     4745.    -4745.     1005.    -2973.     3026.
ATM11	DATE49	      990.      300.     -300.     1964.     1262.      238.
ATM11	DATE50	     1419.       86.      -86.     3174.    -2102.     2269.
ATM11	DATE51	     1028.     3632.    -3632.      260.    -1662.     2041.
ATM11	DATE52	    -1919.      -36.       36.      258.      464.     1459.
ATM11	DATE53	      235.     -568.      568.     1899.    -1733.     3068.
ATM11	DATE54	     4761.    -1505.     1505.     1142.      479.     2088.
ATM11	DATE55	       58.     2260.    -2260.     2567.    -3167.     3483.
ATM11	DATE56	     3482.     1093.    -1093.     2809.     -104.      719.
ATM11	DATE57	    -1498.       61.      -61.      673.     -732.     2380.
ATM11	DATE58	     2811.     -336.      336.       50.    -2108.     3446.
ATM11	DATE59	       -9.     2824.    -2824.       47.    -2360.     2570.
ATM11	DATE60	      912.     -483.      483.      659.    -1240.     2417.
ATM11	DATE61	     3820.     1788.    -1788.      698.      588.     1786.
ATM11	DATE62	      743.     -134.      134.      718.      803.      738.
ATM11	DATE63	     1519.     -446.      446.      432.    -2976.     4783.
ATM11	DATE64	    -2687.     -803.      803.     2134.      -17.     2905.
ATM11	DATE65	    -1086.     -746.      746.     1542.     -991.     3707.
ATM11	DATE66	    -2133.    -1316.     1316.     1602.     1718.     1487.
ATM11	DATE67	     2190.      221.     -221.      297.     -297.     1614.
ATM11	DATE68	     2946.      949.     -949.     2293.     -148.      940.
ATM11	DATE69	      812.     -729.      729.      509.     1387.     1347.
ATM11	DATE70	    -1037.      175.     -175.     1109.     1248.      382.
ATM11	DATE71	      864.     1674.    -1674.     2455.    -1342.     2293.
ATM11	DATE72	       78.     1486.    -1486.     2328.    -2708.     3171.
ATM11	DATE73	     -401.     -198.      198.     1190.    -3380.     3888.
ATM11	DATE74	     1009.    -2313.     2313.      414.     2796.      106.
ATM11	DATE75	     3043.     2577.    -2577.      553.    -1896.     2491.
ATM11	DATE76	    18007.     1868.    -1868.      989.    -2368.     3262.
ATM11	DATE77	     2228.     -123.      123.     3807.     1158.      122.
ATM11	DATE78	     2838.      983.     -983.      280.      678.     1007.
ATM11	DATE79	      194.    -1613.     1613.      261.      510.     2557.
ATM11	DATE80	      759.      546.     -546.     1307.    -1333.     2462.
ATM11	DATE81	    -1232.      520.     -520.     1177.    -2285.     3636.
ATM11	DATE82	     -525.     1533.    -1533.      779.     -175.      712.
ATM11	DATE83	     4720.     -885.      885.        2.     -183.     1566.
ATM11	DATE84	     -568.     -780.      780.     4832.      -37.     1564.
ATM11	DATE85	     -114.     -204.      204.     1797.      984.      612.
ATM11	DATE86	     1626.    -1000.     1000.      332.     1294.     1454.
ATM11	DATE87	     1860.      210.     -210.     1272.      444.     1655.
ATM11	DATE88	     4946.      -36.       36.     2333.      405.     1143.
ATM11	DATE89	     -753.     -884.      884.      284.     1563.      747.
ATM11	DATE90	     4368.      133.     -133.     1157.     -427.     1387.
ATM11	DATE91	     1863.      -68.       68.     1038.      -99.     1731.
ATM11	DATE92	     -739.     -798.      798.      452.     -962.     2491.
ATM11	DATE93	     5669.      324.     -324.     1650.      682.      242.
ATM11	DATE94	     4875.     -775.      775.      156.       32.     1276.
ATM11	DATE95	      586.      457.     -457.     2465.      850.      246.
ATM11	DATE96	     3639.      793.     -793.      495.      615.      415.
ATM11	DATE97	     2768.      107.     -107.      726.    -1787.     1939.
ATM11	DATE98	    10933.     -393.      393.      743.    -2048.     2523.
ATM11	DATE99	     2890.     -438.      438.      741.    -2618.     3401.
ATM11	DATE100	      602.     2296.    -2296.       92.     -549.      827.
ATM11	DATE101	      445.    -1058.     1058.      106.     1990.     1542.
ATM11	DATE102	     2319.     1754.    -1754.     4668.     -667.     1468.
ATM11	DATE103	      -40.      495.     -495.      355.     -347.     2596.
ATM11	DATE104	     5082.     1351.    -1351.      837.    -1975.     3645.
ATM11	DATE105	    -1299.      473.     -473.      604.     -807.     2789.
ATM11	DATE106	    -2262.     -255.      255.     1427.      495.     2288.
ATM11	DATE107	    -2023.    -1558.     1558.     1246.    -1294.     3727.
ATM11	DATE108	     3726.      301.     -301.     1242.       64.      471.
ATM11	DATE109	      544.     -128.      128.      936.     1666.      184.
ATM11	DATE110	      595.     1070.    -1070.     1391.     1610.       52.
ATM11	DATE111	    -1014.    -1093.     1093.      196.     1018.     2243.
ATM11	DATE112	     -256.     -901.      901.      898.    -1133.     3716.
ATM11	DATE113	     9606.      305.     -305.     3033.    -1951.     2905.
ATM11	DATE114	    -1651.     -786.      786.      588.     -190.     2642.
ATM11	DATE115	     1166.     3878.    -3878.     1361.    -2199.     2453.
ATM11	DATE116	     -714.      463.     -463.      365.     -164.     1042.
ATM11	DATE117	     5446.      823.     -823.       93.     -502.     2898.
ATM11	DATE118	     6057.    -1283.     1283.     1257.    -2378.     4101.
ATM11	DATE119	     2843.    -1696.     1696.      603.     1108.     1447.
ATM11	DATE120	     4472.     1714.    -1714.     1643.     -892.     1564.
ATM11	DATE121	    -2443.    -1068.     1068.      319.     1985.      768.
ATM11	DATE122	     1849.     -285.      285.      124.     -334.     1384.
ATM11	DATE123	      434.      903.     -903.     2274.    -2024.     2224.
ATM11	DATE124	     8501.      173.     -173.     1111.    -1424.     2672.
ATM11	DATE125	     2739.    -1241.     1241.      326.     1830.      577.
ATM11	DATE126	      102.     -899.      899.      237.    -1152.     2130.
ATM11	DATE127	    -2061.      206.     -206.      764.     1971.      229.
ATM11	DATE128	      119.     3272.    -3272.     2163.    -2608.     2930.
ATM11	DATE129	     -508.    -1255.     1255.      729.     1719.      440.
ATM11	DATE130	     3419.     1133.    -1133.      219.     -716.     1624.
ATM11	DATE131	     7709.     -204.      204.      843.      149.     2986.
ATM11	DATE132	    -1491.     1157.    -1157.     1466.     1069.      454.
ATM11	DATE133	     1265.     2301.    -2301.      312.    -4223.     4269.
ATM11	DATE134	     3221.      815.     -815.       68.     1241.      286.
ATM11	DATE135	     2128.     -576.      576.      596.     -188.     1521.
ATM11	DATE136	      439.      653.     -653.     1806.     -832.     1416.
ATM11	DATE137	      261.      493.     -493.     3887.    -2340.     3232.
ATM11	DATE138	    -1037.     -807.      807.      711.     1770.      872.
ATM11	DATE139	      118.      114.     -114.      213.      138.       31.
ATM11	DATE140	     7654.     1170.    -1170.      313.    -3413.     4266.
ATM11	DATE141	     -382.      870.     -870.     2178.      491.     1253.
ATM11	DATE142	     -390.      250.     -250.       91.     -561.     1885.
ATM11	DATE143	    -2684.    -1981.     1981.      954.     1550.     1263.
ATM11	DATE144	     1611.     -462.      462.     1519.      544.      951.
ATM11	DATE145	      294.     1350.    -1350.      305.    -3294.     3611.
ATM11	DATE146	     6756.      959.     -959.     1667.      537.     1146.
ATM11	DATE147	     6542.       80.      -80.      704.     -598.     2960.
ATM11	DATE148	     -209.     -618.      618.      186.      624.     1468.
ATM11	DATE149	     -359.     -554.      554.      263.     -381.     1488.
ATM11	DATE150	     3174.      220.     -220.       47.     -922.     1628.
ATM11	DATE151	     6250.     -775.      775.      361.      500.      990.
ATM11	DATE152	    -1258.     1060.    -1060.     2184.      153.     1998.
ATM11	DATE153	     2658.     1044.    -1044.      311.    -1485.     2050.
ATM11	DATE154	    -1058.      178.     -178.       17.     1397.      548.
ATM11	DATE155	     2884.     -787.      787.      643.      200.     1022.
ATM11	DATE156	    -2445.     -646.      646.      429.     1433.     1090.
ATM11	DATE157	     2696.     2285.    -2285.       70.      316.      177.
ATM11	DATE158	     -684.     -968.      968.       26.      299.     1769.
ATM11	DATE159	     7206.     -665.      665.      317.     -256.     2368.
ATM11	DATE160	     5183.     -727.      727.      231.     1357.      506.
ATM11	DATE161	    -1234.    -2177.     2177.      476.      773.     2370.
ATM11	DATE162	     5228.      101.     -101.      260.    -1626.     2643.
ATM11	DATE163	     1320.     -702.      702.     4186.      636.     2368.
ATM11	DATE164	     3807.      942.     -942.     4880.    -1915.     1922.
ATM11	DATE165	     1642.     1088.    -1088.      562.      452.      340.
ATM11	DATE166	     2454.      -11.       11.     2447.      207.       74.
ATM11	DATE167	     1712.    -2338.     2338.        5.      909.     1475.
ATM11	DATE168	     -177.     1029.    -1029.      195.    -1594.     2583.
ATM11	DATE169	     -658.     -509.      509.      159.      442.     1694.
ATM11	DATE170	     3529.    -1085.     1085.     1731.     1207.     1475.
ATM11	DATE171	     -986.      180.     -180.      929.     3257.      546.
ATM11	DATE172	     3024.     1268.    -1268.      283.    -3498.     4629.
ATM11	DATE173	    -1100.    -1910.     1910.      249.     1748.      398.
ATM11	DATE174	     1241.     1380.    -1380.      117.     -886.     1135.
ATM11	DATE175	     -366.    -1423.     1423.     2481.     2196.       15.
ATM11	DATE176	     5967.     1354.    -1354.      275.    -1605.     2376.
ATM11	DATE177	     4893.       52.      -52.      329.    -1990.     2692.
ATM11	DATE178	       66.     -508.      508.     2592.       64.      707.
ATM11	DATE179	     3640.    -2669.     2669.     2479.     2674.      789.
ATM11	DATE180	     1391.     1720.    -1720.      233.     -681.     1031.
ATM11	DATE181	     4623.    -3112.     3112.     1008.     2941.      867.
ATM11	DATE182	     1569.       40.      -40.     1523.     -692.     2016.
ATM11	DATE183	    -1873.      470.     -470.     1204.    -1196.     3324.
ATM11	DATE184	      707.      539.     -539.     1354.      125.     2677.
ATM11	DATE185	      855.     2200.    -2200.     1030.     1255.      176.
ATM11	DATE186	     2628.     2022.    -2022.     1496.    -2468.     3043.
ATM11	DATE187	     -691.    -2563.     2563.      479.     1279.     1906.
ATM11	DATE188	     3423.     3068.    -3068.      561.     -614.     2130.
ATM11	DATE189	    -1291.    -1100.     1100.     2380.      546.     1646.
ATM11	DATE190	     3875.    -1104.     1104.     1396.    -1974.     3477.
ATM11	DATE191	     2617.     -676.      676.      568.     1512.     1358.
ATM11	DATE192	     4208.     1461.    -1461.     3287.      242.     1319.
ATM11	DATE193	      397.     1717.    -1717.      143.       10.     1436.
ATM11	DATE194	     1703.     2026.    -2026.     1190.    -1272.     1599.
ATM11	DATE195	     -904.     -822.      822.      424.      350.     1575.
ATM11	DATE196	     1402.      919.     -919.       85.     -869.     1526.
ATM11	DATE197	     7728.    -1241.     1241.     2817.     -284.     2883.
ATM11	DATE198	     1649.      710.     -710.     1653.    -1269.     1432.
ATM11	DATE199	     -309.    -1082.     1082.      804.      720.     1445.
ATM12	DATE0	     -780.      280.     -280.      761.      217.      581.
ATM12	DATE1	     2469.    -2037.     2037.      889.     1325.      866.
ATM12	DATE2	      136.    -1764.     1764.      392.      998.     1368.
ATM12	DATE3	     -126.     -672.      672.     1146.      373.      552.
ATM12	DATE4	     4522.     2020.    -2020.     1433.      484.      393.
ATM12	DATE5	     2791.      -53.       53.      220.     1819.      688.
ATM12	DATE6	      525.     1169.    -1169.      848.    -1231.     2763.
ATM12	DATE7	     -560.      365.     -365.      207.    -1559.     2144.
ATM12	DATE8	    -1814.        7.       -7.      414.      403.     1757.
ATM12	DATE9	     3495.     2551.    -2551.     2258.    -2587.     2605.
ATM12	DATE10	     -145.     -850.      850.      325.      422.     1333.
ATM12	DATE11	     2148.     1753.    -1753.      588.    -1092.     1862.
ATM12	DATE12	      852.     2083.    -2083.     2900.    -2253.     2818.
ATM12	DATE13	    -2639.    -1302.     1302.     2408.     2959.      982.
ATM12	DATE14	      922.      880.     -880.     1257.    -3563.     3713.
ATM12	DATE15	      756.      719.     -719.      105.     -707.     2615.
ATM12	DATE16	     7913.     1825.    -1825.     1519.      267.      515.
ATM12	DATE17	     1519.      338.     -338.       62.      834.     1612.
ATM12	DATE18	      842.     -417.      417.     2866.     -765.     3368.
ATM12	DATE19	     1081.      657.     -657.     1084.    -2322.     3419.
ATM12	DATE20	     2756.      287.     -287.     1305.     1574.       27.
ATM12	DATE21	     1108.     -269.      269.     1050.      332.      349.
ATM12	DATE22	     5913.     1176.    -1176.      306.     -415.     1274.
ATM12	DATE23	     8159.     2673.    -2673.     1059.    -1843.     1861.
ATM12	DATE24	      -84.      165.     -165.      954.    -1458.     3498.
ATM12	DATE25	     1919.      118.     -118.     1570.     -671.     2298.
ATM12	DATE26	     1488.      -93.       93.      324.      247.      393.
ATM12	DATE27	     3725.      -62.       62.     1186.    -2712.     2924.
ATM12	DATE28	     2645.     1784.    -1784.      942.     1016.      104.
ATM12	DATE29	      954.     -328.      328.       97.      848.     1110.
ATM12	DATE30	     -622.     1212.    -1212.      128.      219.     1709.
ATM12	DATE31	     -917.      197.     -197.     1038.     1212.      636.
ATM12	DATE32	      718.    -1164.     1164.     1193.    -2241.     4285.
ATM12	DATE33	     2509.     1218.    -1218.      631.    -1334.     1371.
ATM12	DATE34	     2984.     1344.    -1344.     1108.     -833.     1642.
ATM12	DATE35	     1118.    -2159.     2159.       35.     1491.     1309.
ATM12	DATE36	     3356.     3166.    -3166.     3831.     -772.     1388.
ATM12	DATE37	     -975.    -2057.     2057.      548.     1835.      317.
ATM12	DATE38	      512.      169.     -169.     1275.    -1295.     2097.
ATM12	DATE39	     -953.     2278.    -2278.     3744.     -573.     1558.
ATM12	DATE40	     -973.    -2771.     2771.      550.      887.     2597.
ATM12	DATE41	    -1857.     1158.    -1158.      183.     -930.     2907.
ATM12	DATE42	      591.     -533.      533.      733.      575.       41.
ATM12	DATE43	     1910.     1607.    -1607.      373.    -2800.     3489.
ATM12	DATE44	     3679.     1367.    -1367.     1304.     1613.      245.
ATM12	DATE45	      493.     -842.      842.      172.      -91.     1083.
ATM12	DATE46	     1126.     1777.    -1777.       30.      570.     1051.
ATM12	DATE47	     5361.    -2029.     2029.     1046.     1808.     1396.
ATM12	DATE48	     -726.     -529.      529.     2538.      369.     1448.
ATM12	DATE49	    -1773.      858.     -858.      448.    -2538.     4782.
ATM12	DATE50	     3583.     1942.    -1942.     3221.    -1189.     2008.
ATM12	DATE51	     6299.      110.     -110.      369.    -3229.     3869.
ATM12	DATE52	     6206.     -497.      497.     1442.     -700.     2283.
ATM12	DATE53	    -1732.    -1938.     1938.      176.      -25.     3050.
ATM12	DATE54	      451.      333.     -333.     1660.     -837.     2397.
ATM12	DATE55	      497.     1985.    -1985.     2184.    -2983.     3399.
ATM12	DATE56	     2383.    -1163.     1163.      573.     2698.     1054.
ATM12	DATE57	     5714.     -263.      263.     1065.    -4030.     4443.
ATM12	DATE58	     2672.     -530.      530.       50.     -530.     2750.
ATM12	DATE59	     4858.     -965.      965.      704.     1439.      198.
ATM12	DATE60	     2554.     1033.    -1033.     1897.     -830.     1842.
ATM12	DATE61	    -1271.    -1201.     1201.      740.    -2127.     4084.
ATM12	DATE62	    -2040.      376.     -376.     2661.    -1755.     4340.
ATM12	DATE63	       29.     1966.    -1966.     2367.    -2912.     3071.
ATM12	DATE64	     1193.    -1001.     1001.      169.      152.     1906.
ATM12	DATE65	     -403.      276.     -276.     1138.     -737.     1640.
ATM12	DATE66	    -2732.    -1501.     1501.     4195.     2186.     1108.
ATM12	DATE67	     1704.      118.     -118.      137.      294.      882.
ATM12	DATE68	     6974.     1179.    -1179.      439.      622.      946.
ATM12	DATE69	       83.      800.     -800.      572.      -68.      689.
ATM12	DATE70	     1000.    -1846.     1846.     2001.     2635.     1498.
ATM12	DATE71	     -758.     1405.    -1405.      978.     -157.     1335.
ATM12	DATE72	      -52.    -2760.     2760.     2169.     1012.     1864.
ATM12	DATE73	     5882.      441.     -441.      180.      857.      950.
ATM12	DATE74	     6196.     1010.    -1010.     2137.     -749.     1066.
ATM12	DATE75	     -472.     1425.    -1425.      670.     -472.     2258.
ATM12	DATE76	     2722.     -725.      725.       19.    -1409.     3866.
ATM12	DATE77	     6370.     -567.      567.      324.      317.      466.
ATM12	DATE78	      156.     -414.      414.     1463.      603.      553.
ATM12	DATE79	    11785.      366.     -366.     1041.      149.      418.
ATM12	DATE80	     1886.    -1303.     1303.      191.      108.     2359.
ATM12	DATE81	     -304.     3940.    -3940.      130.    -2239.     2696.
ATM12	DATE82	     5101.     1737.    -1737.      363.    -2150.     2888.
ATM12	DATE83	      978.      654.     -654.       34.      658.     2064.
ATM12	DATE84	     4064.     1951.    -1951.      852.     1206.       20.
ATM12	DATE85	     -717.     -174.      174.      617.     -312.     2008.
ATM12	DATE86	     2179.      392.     -392.     1250.     -944.     2925.
ATM12	DATE87	     9255.     -621.      621.      422.    -1573.     4092.
ATM12	DATE88	     2410.      950.     -950.     2019.    -2040.     2324.
ATM12	DATE89	       30.     -166.      166.      847.      161.     2101.
ATM12	DATE90	    -1501.      412.     -412.       13.     -597.     2100.
ATM12	DATE91	    -2249.     -870.      870.      214.      865.     2444.
ATM12	DATE92	     3049.     1610.    -1610.     2110.      833.      324.
ATM12	DATE93	    -1246.     -900.      900.      275.     1069.      306.
ATM12	DATE94	      308.      477.     -477.     1303.     -756.     1780.
ATM12	DATE95	     2978.     -140.      140.      434.    -1264.     2381.
ATM12	DATE96	     1672.     -537.      537.      812.    -2582.     4924.
ATM12	DATE97	     2946.      816.     -816.     1099.    -3297.     3379.
ATM12	DATE98	    -2102.    -2329.     2329.      739.      484.     2056.
ATM12	DATE99	    -2913.    -2232.     2232.      245.      588.     2690.
ATM12	DATE100	    -1818.     -370.      370.      253.     1599.      988.
ATM12	DATE101	     6245.      219.     -219.     2049.     -512.     1666.
ATM12	DATE102	     -798.      259.     -259.     3797.      133.     1097.
ATM12	DATE103	     -200.      819.     -819.      514.     -366.     1577.
ATM12	DATE104	    -1713.    -1022.     1022.     1039.     1277.     1137.
ATM12	DATE105	    -1582.     1251.    -1251.      373.      837.      843.
ATM12	DATE106	     6540.     1651.    -1651.      171.    -2129.     3216.
ATM12	DATE107	     1883.      844.     -844.       40.      768.      472.
ATM12	DATE108	     -717.      233.     -233.     1840.    -1651.     2587.
ATM12	DATE109	     -548.     -222.      222.      734.     -855.     2385.
ATM12	DATE110	     1010.     2272.    -2272.     1154.    -2257.     3065.
ATM12	DATE111	     1514.      163.     -163.      272.      585.      742.
ATM12	DATE112	     -413.     2116.    -2116.     1148.    -3316.     4312.
ATM12	DATE113	     4082.     2436.    -2436.     4703.    -1559.     1823.
ATM12	DATE114	     1959.     1558.    -1558.     1053.       98.     1078.
ATM12	DATE115	      872.      536.     -536.     3539.     -173.     2424.
ATM12	DATE116	    -1087.     1093.    -1093.      702.      311.     1201.
ATM12	DATE117	     1966.     -834.      834.     1971.     -159.     2210.
ATM12	DATE118	     1683.     -309.      309.      198.     1228.      744.
ATM12	DATE119	    -1279.     -759.      759.      955.     -146.     1497.
ATM12	DATE120	     -435.    -2904.     2904.      332.     3960.       81.
ATM12	DATE121	     2583.     -600.      600.     1452.    -1129.     2370.
ATM12	DATE122	      490.      332.     -332.      614.     -435.     1916.
ATM12	DATE123	      660.    -1875.     1875.     1226.      630.     2219.
ATM12	DATE124	     2872.     -288.      288.     1534.      280.     3656.
ATM12	DATE125	     2886.     -632.      632.     1445.     1787.      913.
ATM12	DATE126	      276.      815.     -815.      992.    -1756.     2528.
ATM12	DATE127	      701.      312.     -312.     4259.    -1841.     3245.
ATM12	DATE128	     2060.     -701.      701.      504.      735.      652.
ATM12	DATE129	     -349.      286.     -286.      399.      625.     1647.
ATM12	DATE130	      665.    -2660.     2660.      758.       80.     2645.
ATM12	DATE131	      -27.     1138.    -1138.     1821.      175.     1026.
ATM12	DATE132	    -2576.     -336.      336.      432.      522.     2145.
ATM12	DATE133	     -865.     1115.    -1115.       12.     -772.     1975.
ATM12	DATE134	    -2040.    -1090.     1090.     2286.    -1227.     3417.
ATM12	DATE135	     2314.     -491.      491.     1686.     -146.     1028.
ATM12	DATE136	      102.     1545.    -1545.     1333.     -474.     1375.
ATM12	DATE137	      596.     -596.      596.     2809.     -789.     1785.
ATM12	DATE138	     2829.      843.     -843.       16.      557.      489.
ATM12	DATE139	      537.    -1139.     1139.     2770.      850.     1541.
ATM12	DATE140	     1887.     1348.    -1348.      793.     -871.     1832.
ATM12	DATE141	     8514.      899.     -899.     1970.    -1328.     1895.
ATM12	DATE142	     -761.    -1557.     1557.      464.     2324.      326.
ATM12	DATE143	      382.     2132.    -2132.      204.     -283.      332.
ATM12	DATE144	     -841.     -157.      157.     2172.    -4017.     4914.
ATM12	DATE145	     5507.    -1112.     1112.     2181.      324.     2047.
ATM12	DATE146	      766.       69.      -69.     1278.      172.      471.
ATM12	DATE147	     3490.     2298.    -2298.      829.    -5470.     5733.
ATM12	DATE148	     2685.     1086.    -1086.      155.     -982.     2097.
ATM12	DATE149	     5028.     -283.      283.      838.    -2910.     3377.
ATM12	DATE150	     -170.     2593.    -2593.     2266.     1882.      213.
ATM12	DATE151	     3099.     1404.    -1404.     4460.    -1025.     2182.
ATM12	DATE152	    -1716.       79.      -79.       86.     -886.     2801.
ATM12	DATE153	     1300.      746.     -746.     1738.    -1522.     3595.
ATM12	DATE154	     1699.     -125.      125.     1731.      592.      449.
ATM12	DATE155	      674.      -41.       41.     1293.      302.     1252.
ATM12	DATE156	        1.     -512.      512.      248.     -249.      887.
ATM12	DATE157	      286.     -999.      999.      230.     1676.     1322.
ATM12	DATE158	    -2576.     -522.      522.     1361.      701.     1975.
ATM12	DATE159	     -418.      431.     -431.      456.      208.     1338.
ATM12	DATE160	     -204.      938.     -938.      252.    -1844.     2186.
ATM12	DATE161	     -509.     -376.      376.     2053.     2653.      277.
ATM12	DATE162	     -548.    -2071.     2071.      429.      577.     1813.
ATM12	DATE163	     7858.     -759.      759.     1373.     1621.      573.
ATM12	DATE164	      536.     -187.      187.      168.      196.     1077.
ATM12	DATE165	     1913.     -247.      247.      967.    -1736.     2763.
ATM12	DATE166	    -2128.    -1325.     1325.      492.      191.     2017.
ATM12	DATE167	     -469.      522.     -522.      282.    -3253.     4089.
ATM12	DATE168	      745.    -1253.     1253.       55.     3222.      442.
ATM12	DATE169	     3093.     -185.      185.     1807.     -348.     2497.
ATM12	DATE170	     -540.     1585.    -1585.      258.     -305.     1320.
ATM12	DATE171	     -724.     -454.      454.      146.      128.      934.
ATM12	DATE172	     -186.      455.     -455.      957.    -1037.     1574.
ATM12	DATE173	     5018.     1513.    -1513.     2908.     -925.     1626.
ATM12	DATE174	      950.    -1901.     1901.      127.     2241.      863.
ATM12	DATE175	      602.     -801.      801.      118.      461.     1671.
ATM12	DATE176	      325.      427.     -427.     2033.    -2534.     3260.
ATM12	DATE177	     8462.     3347.    -3347.        4.      376.      505.
ATM12	DATE178	     8001.     -216.      216.      246.    -3151.     4070.
ATM12	DATE179	     5894.      360.     -360.      667.    -1412.     1442.
ATM12	DATE180	     6432.     -876.      876.     1167.       77.     1538.
ATM12	DATE181	     1293.      255.     -255.     2260.      961.       47.
ATM12	DATE182	      333.    -3073.     3073.     1924.    -2242.     5891.
ATM12	DATE183	    -2643.      108.     -108.      138.     1086.     2265.
ATM12	DATE184	      347.    -1067.     1067.      889.     1957.      478.
ATM12	DATE185	     1959.    -1900.     1900.     1294.     1962.     1099.
ATM12	DATE186	     1040.      316.     -316.      812.    -1921.     2580.
ATM12	DATE187	     -690.     -214.      214.      151.      785.     1021.
ATM12	DATE188	    -1717.     -285.      285.      725.    -3096.     5125.
ATM12	DATE189	     1256.     1452.    -1452.      969.     -173.      636.
ATM12	DATE190	      -51.     -528.      528.      896.      111.     1098.
ATM12	DATE191	     5898.      493.     -493.       90.    -2278.     2496.
ATM12	DATE192	     4956.     2098.    -2098.     1644.     -997.     1493.
ATM12	DATE193	     6614.     1581.    -1581.      412.    -1836.     3335.
ATM12	DATE194	      587.     1819.    -1819.       86.      392.      349.
ATM12	DATE195	     4169.     -587.      587.      950.      949.      431.
ATM12	DATE196	      533.      164.     -164.      280.      647.      247.
ATM12	DATE197	     2370.    -2300.     2300.        8.     1097.     1805.
ATM12	DATE198	     -985.      -28.       28.       70.      801.     1083.
ATM12	DATE199	    -1293.      370.     -370.      675.     1398.      656.
ATM13	DATE0	     -467.    -1256.     1256.     1198.      374.     1872.
ATM13	DATE1	     -287.      489.     -489.      221.    -1174.     2497.
ATM13	DATE2	    -1023.    -1091.     1091.      538.      151.     1802.
ATM13	DATE3	     2240.      382.     -382.      458.     -520.     1434.
ATM13	DATE4	     -592.     -309.      309.      476.     -640.     1911.
ATM13	DATE5	      733.     1251.    -1251.     1001.      188.      602.
ATM13	DATE6	    -3929.    -3378.     3378.      500.     2571.     1392.
ATM13	DATE7	     3730.      836.     -836.      831.    -1250.     2363.
ATM13	DATE8	     -614.     -329.      329.      674.     1296.     1155.
ATM13	DATE9	     1646.      735.     -735.     5843.    -1277.     3503.
ATM13	DATE10	      -26.     -650.      650.      287.    -1326.     3321.
ATM13	DATE11	       27.      700.     -700.      306.      489.      390.
