a	d	CA	CB	CC	CD	CD	CE	CW
ATM15	DATE49	     -730.     -804.      804.     2988.      260.     2332.
ATM15	DATE50	     -888.      642.     -642.     1164.      162.     2026.
ATM15	DATE51	     1698.     2813.    -2813.      160.     -195.      618.
ATM15	DATE52	      822.      549.     -549.      106.    -1960.     3225.
ATM15	DATE53	     3641.       22.      -22.      459.      846.      887.
ATM15	DATE54	       40.     -137.      137.      497.     -915.     2143.
ATM15	DATE55	    -2283.    -1482.     1482.      541.     1808.      492.
ATM15	DATE56	    -2151.     -119.      119.      473.      883.     1311.
ATM15	DATE57	     -508.    -1324.     1324.      738.     1533.       35.
ATM15	DATE58	     1278.      400.     -400.     1642.      581.      294.
ATM15	DATE59	      224.     1061.    -1061.      155.    -2748.     2943.
ATM15	DATE60	      731.      360.     -360.      767.    -4630.     4994.
ATM15	DATE61	     -100.     2760.    -2760.      269.     -708.     1428.
ATM15	DATE62	      761.     2245.    -2245.      513.      607.      126.
ATM15	DATE63	     -101.     2989.    -2989.      333.    -2005.     3003.
ATM15	DATE64	     8316.     -151.      151.      387.     -992.     2466.
ATM15	DATE65	     8432.      608.     -608.      645.     -701.     2520.
ATM15	DATE66	     -546.     -477.      477.       86.     -269.     2247.
ATM15	DATE67	      493.    -1133.     1133.       39.     1495.     1867.
ATM15	DATE68	     -858.        4.       -4.      644.    -1406.     2536.
ATM15	DATE69	     5481.     1137.    -1137.     1968.     -669.     1265.
ATM15	DATE70	     4985.      262.     -262.     1950.       81.      206.
ATM15	DATE71	     3654.     3175.    -3175.      128.     -674.     1012.
ATM15	DATE72	     2945.      753.     -753.      344.     -278.     2592.
ATM15	DATE73	      543.     3538.    -3538.      127.    -1885.     2272.
ATM15	DATE74	     5096.    -1300.     1300.     1623.     -404.     1861.
ATM15	DATE75	     -499.     -467.      467.     1094.     -643.     1513.
ATM15	DATE76	     4060.     -607.      607.      464.     -655.     1893.
ATM15	DATE77	     -885.     3617.    -3617.       46.      605.      657.
ATM15	DATE78	     4422.      380.     -380.      996.     1207.      186.
ATM15	DATE79	     -773.     -494.      494.      537.      424.     1751.
ATM15	DATE80	     3489.     -615.      615.     1027.     1046.      245.
ATM15	DATE81	    -2664.      830.     -830.      751.      339.     2458.
ATM15	DATE82	    -2537.    -2685.     2685.      175.     1072.     1719.
ATM15	DATE83	     1430.     -294.      294.        4.     -309.     1762.
ATM15	DATE84	     1039.     1532.    -1532.      955.       87.      202.
ATM15	DATE85	     -705.     -760.      760.     1059.     -758.     1807.
ATM15	DATE86	      -83.     -310.      310.      651.     -379.     1496.
ATM15	DATE87	    -1425.     -153.      153.      537.    -1314.     3679.
ATM15	DATE88	      806.    -2034.     2034.      932.      558.     1798.
ATM15	DATE89	     6482.     -475.      475.     2797.      571.     2058.
ATM15	DATE90	     2538.    -1048.     1048.     1524.     -553.     1975.
ATM15	DATE91	    -1088.    -1230.     1230.     2462.    -1188.     2584.
ATM15	DATE92	     4057.     -816.      816.     2923.     1006.     1034.
ATM15	DATE93	     -217.     1682.    -1682.     1797.    -2455.     3390.
ATM15	DATE94	     1095.     -242.      242.      552.    -1785.     4061.
ATM15	DATE95	    -2235.    -1573.     1573.      657.     1721.      582.
ATM15	DATE96	     3474.     -729.      729.      911.     1578.      774.
ATM15	DATE97	     8724.      954.     -954.      631.    -3355.     4459.
ATM15	DATE98	     5870.     -485.      485.       94.      -41.     1542.
ATM15	DATE99	     4988.    -1925.     1925.     1195.     1177.     1425.
ATM15	DATE100	     6138.     1156.    -1156.      406.     -801.     2404.
ATM15	DATE101	    -1258.      266.     -266.     2261.      549.     2114.
ATM15	DATE102	    -2321.    -2293.     2293.      539.     2358.     1390.
ATM15	DATE103	     -227.     -258.      258.       93.     -673.     1628.
ATM15	DATE104	    -1569.    -2486.     2486.      991.      523.     2485.
ATM15	DATE105	     7537.     -274.      274.     1254.     -202.     1094.
ATM15	DATE106	    -2939.      254.     -254.      137.     3019.      357.
ATM15	DATE107	      689.      671.     -671.     1765.      854.      143.
ATM15	DATE108	     -185.    -1427.     1427.      956.      558.     1810.
ATM15	DATE109	     1545.      101.     -101.      177.    -2120.     3801.
ATM15	DATE110	     3449.      253.     -253.     1565.     -116.      149.
ATM15	DATE111	      290.     -364.      364.     1027.      500.     1270.
ATM15	DATE112	     9010.     1012.    -1012.      920.     -251.      318.
ATM15	DATE113	      203.     1447.    -1447.     2668.      103.      144.
ATM15	DATE114	     3567.     2374.    -2374.      323.      187.     2251.
ATM15	DATE115	     1456.      933.     -933.      165.      784.     1284.
ATM15	DATE116	     1555.     -188.      188.     1957.    -1912.     4183.
ATM15	DATE117	    -1425.      241.     -241.      137.     1358.      880.
ATM15	DATE118	     5334.     1966.    -1966.     2237.      802.      416.
ATM15	DATE119	    10465.      433.     -433.      333.     -186.      468.
ATM15	DATE120	     3627.      729.     -729.      855.    -3672.     5240.
ATM15	DATE121	    -1697.      -94.       94.      118.      331.     1907.
ATM15	DATE122	     4594.      753.     -753.     1082.     -777.     2904.
ATM15	DATE123	      398.     -252.      252.      602.      187.      914.
ATM15	DATE124	     -595.      196.     -196.      682.     1316.      370.
ATM15	DATE125	     1580.     1315.    -1315.      377.      321.       19.
ATM15	DATE126	      767.     1353.    -1353.     4280.    -1767.     1823.
ATM15	DATE127	      260.     1232.    -1232.     2927.     -641.      871.
ATM15	DATE128	       98.     2223.    -2223.     1910.     -930.     1810.
ATM15	DATE129	    -1532.     -913.      913.     1756.      558.     1385.
ATM15	DATE130	      509.    -1136.     1136.      556.    -1328.     5009.
ATM15	DATE131	     4231.    -1848.     1848.     1915.     -455.     3124.
ATM15	DATE132	    -1910.    -1126.     1126.      660.     1578.      892.
ATM15	DATE133	     6056.      489.     -489.     3972.      527.      831.
ATM15	DATE134	     2431.     1450.    -1450.       74.      769.     1440.
ATM15	DATE135	     -772.     2100.    -2100.      235.    -1771.     2590.
ATM15	DATE136	      -36.    -1912.     1912.     1370.     -509.     2695.
ATM15	DATE137	     6515.     -384.      384.      104.     1509.      512.
ATM15	DATE138	    -3161.     1307.    -1307.      336.     2077.     1772.
ATM15	DATE139	      348.      680.     -680.     1202.    -3444.     4519.
ATM15	DATE140	     3973.      -41.       41.     1166.       38.     2168.
ATM15	DATE141	      640.      130.     -130.      728.     -338.     2747.
ATM15	DATE142	      223.    -1627.     1627.      439.     1774.      595.
ATM15	DATE143	     2292.     1652.    -1652.     2404.    -1519.     1868.
ATM15	DATE144	     -980.     1743.    -1743.     1019.     3245.      166.
ATM15	DATE145	     -422.    -2267.     2267.      162.     2190.     1485.
ATM15	DATE146	       72.      -78.       78.     2340.       -5.      739.
ATM15	DATE147	     3292.     -252.      252.     1617.      715.      850.
ATM15	DATE148	     -538.      819.     -819.      490.     -622.     2264.
ATM15	DATE149	    -2142.     -829.      829.     1809.     3132.      178.
ATM15	DATE150	     2324.      982.     -982.      365.     -302.     1778.
ATM15	DATE151	     -456.     2099.    -2099.      133.     -466.     1069.
ATM15	DATE152	     5746.     2082.    -2082.      392.    -1149.     1633.
ATM15	DATE153	     -384.    -1472.     1472.      267.     2354.      604.
ATM15	DATE154	      334.     -420.      420.     1552.     1459.     1405.
ATM15	DATE155	    -1177.      118.     -118.      614.     1151.      401.
ATM15	DATE156	    -1097.      750.     -750.      480.     -425.     1690.
ATM15	DATE157	    -2758.    -1796.     1796.     1294.      162.     3779.
ATM15	DATE158	     3423.    -1251.     1251.      670.      851.     1462.
ATM15	DATE159	    -2814.    -3330.     3330.      318.     2738.     1125.
ATM15	DATE160	     1400.     -993.      993.       75.     1311.      958.
ATM15	DATE161	     -501.      275.     -275.      374.      634.      517.
ATM15	DATE162	    -1237.      431.     -431.      784.       99.     1895.
ATM15	DATE163	     1338.      843.     -843.     1232.    -1703.     3764.
ATM15	DATE164	    -1484.    -1574.     1574.       35.    -2099.     3994.
ATM15	DATE165	    -1042.     -585.      585.      191.      551.     2187.
ATM15	DATE166	    -1333.    -1129.     1129.      140.      323.     2267.
ATM15	DATE167	      268.     -264.      264.     1642.     1586.      415.
ATM15	DATE168	     1717.    -1732.     1732.      600.     1189.     1143.
ATM15	DATE169	     1978.     -332.      332.     1433.     1611.      395.
ATM15	DATE170	    19008.      632.     -632.      976.    -2200.     2985.
ATM15	DATE171	      265.    -2322.     2322.      460.     2329.      828.
ATM15	DATE172	      -29.     1990.    -1990.      711.    -1860.     2262.
ATM15	DATE173	      830.     1274.    -1274.      102.      814.       14.
ATM15	DATE174	     3032.     2101.    -2101.       21.    -2476.     2589.
ATM15	DATE175	      854.      945.     -945.      371.     -576.     1956.
ATM15	DATE176	     1222.    -1976.     1976.      165.     2229.     1734.
ATM15	DATE177	     4789.     -551.      551.      198.       95.      845.
ATM15	DATE178	    10735.     -963.      963.      298.      405.     1812.
ATM15	DATE179	     2155.    -2409.     2409.      175.      796.     2416.
ATM15	DATE180	     3932.    -1237.     1237.     1835.      172.     1974.
ATM15	DATE181	     7186.    -1331.     1331.     1014.     1710.      923.
ATM15	DATE182	     1681.       53.      -53.     2191.    -1080.     1783.
ATM15	DATE183	     1019.    -1190.     1190.       48.     -460.     2229.
ATM15	DATE184	      574.     1688.    -1688.      145.    -1253.     2794.
ATM15	DATE185	     5797.      282.     -282.     1631.     -466.      985.
ATM15	DATE186	     1148.     -149.      149.       89.     -804.     1827.
ATM15	DATE187	     -603.      463.     -463.      395.      671.     1261.
ATM15	DATE188	    -2424.    -1665.     1665.      808.       18.     3405.
ATM15	DATE189	     1300.     2017.    -2017.      583.     -725.      731.
ATM15	DATE190	     1152.      180.     -180.      510.    -1386.     1825.
ATM15	DATE191	     3796.       94.      -94.     2366.      683.      809.
ATM15	DATE192	     1111.    -1404.     1404.     1719.     1152.      328.
ATM15	DATE193	     -635.     -384.      384.     1039.     2372.      524.
ATM15	DATE194	     2953.     3373.    -3373.      195.    -1722.     2639.
ATM15	DATE195	    -1086.     1111.    -1111.      653.      161.      979.
ATM15	DATE196	      872.        5.       -5.      516.     1471.      354.
ATM15	DATE197	     -602.     -376.      376.      529.      203.      943.
ATM15	DATE198	     -522.    -2585.     2585.      313.      -52.     3281.
ATM15	DATE199	      -28.      640.     -640.      129.    -1673.     1969.
ATM16	DATE0	      780.     -213.      213.      216.    -2701.     3236.
ATM16	DATE1	     5676.     1670.    -1670.     1637.    -2727.     2919.
ATM16	DATE2	      435.      831.     -831.     2010.     1476.      376.
ATM16	DATE3	     4213.     -803.      803.     1094.     -422.     1665.
ATM16	DATE4	     8519.     -316.      316.      223.    -1058.     2717.
ATM16	DATE5	    -1298.     1479.    -1479.      250.    -2783.     4808.
ATM16	DATE6	     -102.      895.     -895.     1213.     1496.      204.
ATM16	DATE7	     6142.    -1041.     1041.     1701.     -827.     2419.
ATM16	DATE8	     1253.     -359.      359.      514.      -59.     1419.
ATM16	DATE9	       70.      -40.       40.     1551.     -950.     2361.
ATM16	DATE10	     2807.     -593.      593.     4342.     -342.     1230.
ATM16	DATE11	     1154.     2469.    -2469.     2783.    -1347.     2434.
ATM16	DATE12	    -1508.    -2305.     2305.      642.     1307.     1315.
ATM16	DATE13	     -386.      -36.       36.     2003.    -1721.     2968.
ATM16	DATE14	     1765.     2910.    -2910.      101.    -1636.     1909.
ATM16	DATE15	    -1074.    -2277.     2277.     3893.     2231.      897.
ATM16	DATE16	     1026.    -1528.     1528.     1106.    -1852.     3678.
ATM16	DATE17	     -342.     1409.    -1409.      894.    -1319.     1667.
ATM16	DATE18	    -1548.      928.     -928.     1017.    -2014.     3682.
ATM16	DATE19	     4898.    -2729.     2729.     1622.     1211.     1809.
ATM16	DATE20	     -290.     1024.    -1024.       85.     -861.     2576.
ATM16	DATE21	    -2158.     -789.      789.     1633.     2122.      918.
ATM16	DATE22	     3181.     2730.    -2730.     1031.    -2893.     3402.
ATM16	DATE23	     1008.       -1.        1.     1330.      -27.     3199.
ATM16	DATE24	      836.     -480.      480.     1161.      564.      416.
ATM16	DATE25	      771.     1827.    -1827.     2244.    -1565.     2164.
ATM16	DATE26	     5089.     -908.      908.      797.     1900.      384.
ATM16	DATE27	      984.     -312.      312.      788.     1107.      759.
ATM16	DATE28	     -282.     -472.      472.      345.     -459.     2307.
ATM16	DATE29	    -1811.      312.     -312.      980.     1317.     1437.
ATM16	DATE30	     2957.     -102.      102.      282.    -1333.     2806.
ATM16	DATE31	     5857.      381.     -381.      839.    -1435.     1927.
ATM16	DATE32	     3429.     -768.      768.      559.     -475.     1413.
ATM16	DATE33	     -475.    -1059.     1059.     2183.     1893.      219.
ATM16	DATE34	      -59.     -471.      471.     1332.     -815.     2277.
ATM16	DATE35	     2386.     2144.    -2144.      387.    -1860.     2950.
ATM16	DATE36	     1313.      202.     -202.       22.     -250.     1008.
ATM16	DATE37	     1841.     -724.      724.     1335.      512.     1180.
ATM16	DATE38	      906.     1372.    -1372.      281.    -2470.     2527.
ATM16	DATE39	     1297.    -1444.     1444.      925.      821.     1689.
ATM16	DATE40	      419.    -1332.     1332.      519.     3471.       94.
ATM16	DATE41	      607.      774.     -774.      176.     -311.     1818.
ATM16	DATE42	      993.     -369.      369.     1804.     -980.     1642.
ATM16	DATE43	    -2656.     -160.      160.      220.     2605.      205.
ATM16	DATE44	      807.      254.     -254.       98.     1071.     1350.
ATM16	DATE45	     1488.      407.     -407.       16.    -3076.     3756.
ATM16	DATE46	     4291.     -966.      966.      411.     2400.      172.
ATM16	DATE47	     1485.     1692.    -1692.      421.    -1815.     3321.
ATM16	DATE48	     3583.     1395.    -1395.      110.      589.     1345.
ATM16	DATE49	     -167.     -942.      942.       79.    -2698.     4197.
ATM16	DATE50	     2033.     -510.      510.      475.     -490.     1509.
ATM16	DATE51	     -744.      103.     -103.      177.     -170.     2945.
ATM16	DATE52	     6594.     -765.      765.       49.    -1401.     3742.
ATM16	DATE53	      605.     2768.    -2768.     1068.    -2562.     3399.
ATM16	DATE54	    -2359.     -982.      982.     2761.     -145.     2926.
ATM16	DATE55	     -705.    -1176.     1176.       49.    -1116.     2902.
ATM16	DATE56	     1393.      157.     -157.     3005.      499.     1305.
ATM16	DATE57	     2011.      218.     -218.     1974.     -747.     2987.
ATM16	DATE58	      817.     1842.    -1842.      908.    -1765.     2706.
ATM16	DATE59	      -35.     -628.      628.      529.      629.     1228.
ATM16	DATE60	    -2565.     -366.      366.      121.       -3.     3499.
ATM16	DATE61	    -2168.    -1931.     1931.     1396.     2187.      468.
ATM16	DATE62	     -321.     -319.      319.      221.    -1455.     3753.
ATM16	DATE63	     1498.    -2250.     2250.      736.      214.     2355.
ATM16	DATE64	     5761.      552.     -552.     1559.    -1946.     3513.
ATM16	DATE65	    -1272.      245.     -245.     1978.      325.     1365.
ATM16	DATE66	     1414.      608.     -608.     2251.      800.      416.
ATM16	DATE67	    -2054.    -1449.     1449.       14.     1435.     1754.
ATM16	DATE68	      506.    -1973.     1973.      864.    -1135.     3167.
ATM16	DATE69	    -1137.     1556.    -1556.     1065.     -833.     2408.
ATM16	DATE70	     -102.     2741.    -2741.      226.     -951.     1507.
ATM16	DATE71	     2038.     1614.    -1614.     1928.    -1675.     2564.
ATM16	DATE72	    -1023.     -540.      540.     1382.     1923.      416.
ATM16	DATE73	     -803.      357.     -357.      579.    -1997.     3162.
ATM16	DATE74	     7031.     -362.      362.       20.     -182.     2079.
ATM16	DATE75	      -61.     1750.    -1750.      444.       35.      325.
ATM16	DATE76	     2113.      323.     -323.      729.      691.     1588.
ATM16	DATE77	     -170.      840.     -840.     1860.    -4358.     5111.
ATM16	DATE78	    -2087.    -2545.     2545.      450.    -1093.     4666.
ATM16	DATE79	    -1329.     -845.      845.      248.     -371.     2006.
ATM16	DATE80	     3352.      267.     -267.      789.     -889.     2301.
ATM16	DATE81	    -1258.      -55.       55.      128.     1529.      428.
ATM16	DATE82	     2059.     -359.      359.      965.     1455.      931.
ATM16	DATE83	       -2.     -864.      864.      364.     -358.     2577.
ATM16	DATE84	    -1716.    -2096.     2096.     2819.      834.     1524.
ATM16	DATE85	      836.    -1797.     1797.      930.     1143.     1693.
ATM16	DATE86	     1056.      794.     -794.      978.    -3448.     3611.
ATM16	DATE87	     1300.      850.     -850.      508.     -180.     1743.
ATM16	DATE88	    -1417.    -2308.     2308.       50.      236.     2132.
ATM16	DATE89	     6228.    -1095.     1095.      475.     -510.     2402.
ATM16	DATE90	      -49.      798.     -798.     1288.    -1215.     2134.
ATM16	DATE91	      848.     -532.      532.     2203.     2813.     1058.
ATM16	DATE92	     -213.     -572.      572.      888.     -619.     2526.
ATM16	DATE93	     -266.      977.     -977.      311.    -2892.     4192.
ATM16	DATE94	    -1077.     -113.      113.      315.    -2202.     3930.
ATM16	DATE95	      625.    -1040.     1040.      416.     1162.      462.
ATM16	DATE96	     -635.     -896.      896.      256.     -248.     2250.
ATM16	DATE97	     7496.     -212.      212.       11.    -1314.     2236.
ATM16	DATE98	     1799.     -531.      531.      703.    -1186.     3523.
ATM16	DATE99	     6847.      -26.       26.      653.     1088.     1400.
ATM16	DATE100	     4124.     1508.    -1508.      123.     -824.     1282.
ATM16	DATE101	     1128.     2265.    -2265.       47.     1903.      182.
ATM16	DATE102	      -89.     1645.    -1645.     1440.    -1278.     2187.
ATM16	DATE103	     -375.     1434.    -1434.      284.     -714.     2015.
ATM16	DATE104	     -497.      827.     -827.      556.     1309.      155.
ATM16	DATE105	     7921.     -954.      954.      780.     1215.     1004.
ATM16	DATE106	     -142.     1057.    -1057.      343.      591.     2311.
ATM16	DATE107	     1088.     1340.    -1340.      350.     1312.     1266.
ATM16	DATE108	     2066.     2176.    -2176.      230.      695.     1073.
ATM16	DATE109	     -735.    -1748.     1748.      182.     -327.     3320.
ATM16	DATE110	     3045.     1004.    -1004.     1884.    -1130.     2236.
ATM16	DATE111	    11011.     -433.      433.     3201.    -1010.     2564.
ATM16	DATE112	     4135.     2213.    -2213.       36.     -374.     1607.
ATM16	DATE113	     1882.      927.     -927.      562.     2348.      188.
ATM16	DATE114	     3135.      961.     -961.     2530.      501.     1564.
ATM16	DATE115	      325.      957.     -957.      141.     -973.     1131.
ATM16	DATE116	      403.     -304.      304.      881.    -1014.     2603.
ATM16	DATE117	     3032.      167.     -167.      608.     -632.     3488.
ATM16	DATE118	     3405.     -759.      759.     1140.     2046.      467.
ATM16	DATE119	     3779.    -1074.     1074.     3558.      397.      746.
ATM16	DATE120	     2367.    -1601.     1601.     1934.     -411.     3626.
ATM16	DATE121	    -1860.     -644.      644.     1632.    -1446.     3370.
ATM16	DATE122	     7048.       72.      -72.      120.    -1551.     2094.
ATM16	DATE123	     3101.     1404.    -1404.     1120.    -2172.     2928.
ATM16	DATE124	     -200.      -30.       30.      990.     1598.      180.
ATM16	DATE125	      -45.     -342.      342.       34.    -1073.     3173.
ATM16	DATE126	     -146.     1317.    -1317.      401.    -1720.     2088.
ATM16	DATE127	    -2467.    -2536.     2536.      318.     1933.      920.
ATM16	DATE128	     3758.     1512.    -1512.      148.    -1637.     2374.
ATM16	DATE129	     -648.     -340.      340.      733.     -369.     1406.
ATM16	DATE130	     5057.    -2377.     2377.      664.     1928.      636.
ATM16	DATE131	     3110.      -42.       42.      849.     -995.     1190.
ATM16	DATE132	    -1333.    -2212.     2212.     1448.     1072.     1365.
ATM16	DATE133	     -587.      712.     -712.      321.    -1359.     2384.
ATM16	DATE134	     3537.     4733.    -4733.     1009.     -617.      781.
ATM16	DATE135	     1929.     2461.    -2461.      486.    -1133.     1185.
ATM16	DATE136	    -1701.    -3953.     3953.     1004.     2066.     2062.
ATM16	DATE137	     -799.     1934.    -1934.       72.      910.      364.
ATM16	DATE138	    -1752.    -2166.     2166.     4025.      683.     2153.
ATM16	DATE139	     -259.     1883.    -1883.       40.     -655.     1435.
ATM16	DATE140	     3490.      298.     -298.      705.     -972.     2304.
ATM16	DATE141	     -627.     -481.      481.     4323.      341.     1230.
ATM16	DATE142	    -1292.      211.     -211.      165.      -73.     1400.
ATM16	DATE143	       89.      343.     -343.      500.      451.      860.
ATM16	DATE144	     2259.     3426.    -3426.       55.    -1894.     2317.
ATM16	DATE145	    -2469.    -2219.     2219.      561.     1887.     1463.
ATM16	DATE146	     3914.      500.     -500.      508.    -2667.     3044.
ATM16	DATE147	     4893.    -2138.     2138.       95.      998.     2018.
ATM16	DATE148	     -317.     2023.    -2023.     2415.     -580.      914.
ATM16	DATE149	     3934.     1412.    -1412.      574.      466.      430.
ATM16	DATE150	       92.      166.     -166.      175.    -1542.     1683.
ATM16	DATE151	      932.      186.     -186.     3181.    -3175.     3903.
ATM16	DATE152	     1677.     1557.    -1557.      646.    -2365.     4006.
ATM16	DATE153	     1723.     2318.    -2318.     1967.    -1840.     3142.
ATM16	DATE154	      164.      978.     -978.      446.    -2046.     2816.
ATM16	DATE155	     -587.      881.     -881.      328.     -326.     1369.
ATM16	DATE156	     -176.      907.     -907.      318.    -1241.     1995.
ATM16	DATE157	     7262.    -1633.     1633.      355.      739.     1281.
ATM16	DATE158	     4598.      669.     -669.      994.    -1616.     1797.
ATM16	DATE159	      683.     -389.      389.     1184.      -26.     1858.
ATM16	DATE160	     2109.    -1604.     1604.     1202.     1079.     2458.
ATM16	DATE161	      937.    -1250.     1250.       78.     2721.       22.
ATM16	DATE162	     -995.    -1130.     1130.      806.     -440.     3274.
ATM16	DATE163	     2156.       -4.        4.      471.    -1959.     2436.
ATM16	DATE164	     1497.     -216.      216.      766.     -908.     2231.
ATM16	DATE165	     1061.      639.     -639.     1037.      868.     1460.
ATM16	DATE166	     1334.     -519.      519.      510.     -795.     3495.
ATM16	DATE167	     -610.     1278.    -1278.      562.     -575.     1560.
ATM16	DATE168	    -2238.     1267.    -1267.     1546.     1358.     1120.
ATM16	DATE169	    -3058.    -1781.     1781.     1406.      -16.     3320.
ATM16	DATE170	     -736.     -357.      357.      121.     1142.      433.
ATM16	DATE171	      621.      934.     -934.      433.    -2955.     4416.
ATM16	DATE172	      532.     3558.    -3558.      691.    -2803.     3669.
ATM16	DATE173	     -399.     -614.      614.      290.      -74.     1939.
ATM16	DATE174	      896.      520.     -520.      309.     -979.     3982.
ATM16	DATE175	     3586.      727.     -727.      387.      489.     1725.
ATM16	DATE176	      326.     1992.    -1992.     1551.     -488.     1144.
ATM16	DATE177	      959.     1356.    -1356.      310.      560.      152.
ATM16	DATE178	     -261.     1025.    -1025.     5313.     2340.      937.
ATM16	DATE179	     1150.     2378.    -2378.     2145.    -1813.     1984.
ATM16	DATE180	     -495.     2298.    -2298.      432.    -1369.     1954.
ATM16	DATE181	       61.     1920.    -1920.     2994.     -909.     2404.
ATM16	DATE182	     2181.     1171.    -1171.     1076.    -3468.     3776.
ATM16	DATE183	     5808.     -631.      631.      346.    -2950.     4215.
ATM16	DATE184	       -7.      662.     -662.      118.     -627.     1422.
ATM16	DATE185	      824.     -777.      777.     3061.      823.     1680.
ATM16	DATE186	     1028.      567.     -567.      703.    -1301.     2431.
ATM16	DATE187	     -643.      410.     -410.     2326.     1121.     1767.
ATM16	DATE188	     6119.    -1674.     1674.      369.      112.     2642.
ATM16	DATE189	      632.     1247.    -1247.     2227.      175.     1318.
ATM16	DATE190	     -786.      567.     -567.      261.    -1425.     2740.
ATM16	DATE191	     7597.     3055.    -3055.      991.      152.      470.
ATM16	DATE192	      598.     2401.    -2401.      841.    -1204.     1767.
ATM16	DATE193	     1142.      533.     -533.     1093.      171.     1639.
ATM16	DATE194	     3564.      786.     -786.       30.    -1387.     2411.
ATM16	DATE195	     -434.     -694.      694.     3787.     -146.     1453.
ATM16	DATE196	      659.     1567.    -1567.     1062.     -375.     1512.
ATM16	DATE197	      256.     2673.    -2673.      330.    -1033.     1430.
ATM16	DATE198	     -682.     2407.    -2407.     2564.    -2663.     3466.
ATM16	DATE199	     -730.      553.     -553.      916.      549.     1825.
ATM17	DATE0	     6265.      592.     -592.      694.    -1834.     3382.
ATM17	DATE1	     1439.     -133.      133.       89.     -363.      850.
ATM17	DATE2	     1645.      137.     -137.      214.      312.      897.
ATM17	DATE3	     2472.      921.     -921.      807.       66.      649.
ATM17	DATE4	     -169.     1422.    -1422.     2346.    -1262.     2472.
ATM17	DATE5	    -1310.     -425.      425.     1010.      539.     2052.
ATM17	DATE6	    -1614.    -1274.     1274.     3699.      164.     1613.
ATM17	DATE7	    -1535.      340.     -340.     3125.    -1425.     3310.
ATM17	DATE8	      128.    -1764.     1764.      571.     1593.      327.
ATM17	DATE9	      274.     2620.    -2620.     1750.      -11.     1650.
ATM17	DATE10	     -569.    -1410.     1410.      122.     1364.      820.
ATM17	DATE11	     -797.     -486.      486.       34.       80.     1988.
ATM17	DATE12	      813.     -748.      748.      774.     1187.      428.
ATM17	DATE13	     1907.     2649.    -2649.       29.     -324.     1923.
ATM17	DATE14	     1289.    -2681.     2681.      105.     1567.     1644.
ATM17	DATE15	     1974.      222.     -222.      187.    -4687.     5194.
ATM17	DATE16	      307.     1842.    -1842.     1055.     -155.      219.
ATM17	DATE17	     -282.    -1282.     1282.     3085.    -1417.     2774.
ATM17	DATE18	    -3509.    -2337.     2337.      159.     2920.      755.
ATM17	DATE19	     -752.      306.     -306.     1325.      971.     2320.
ATM17	DATE20	     3482.     1882.    -1882.       59.      166.      631.
ATM17	DATE21	     -728.     -722.      722.     1004.    -2098.     3256.
ATM17	DATE22	     3285.     -452.      452.      153.     1073.      454.
ATM17	DATE23	    -1298.      560.     -560.     1790.     1287.       16.
ATM17	DATE24	     2479.     2082.    -2082.       34.      396.     1464.
ATM17	DATE25	     3599.    -1404.     1404.     2564.     1121.      811.
ATM17	DATE26	     1235.    -2791.     2791.      615.     -511.     3350.
ATM17	DATE27	    -1751.    -1075.     1075.       88.     -415.     2418.
ATM17	DATE28	     2517.    -1857.     1857.      182.     1567.      422.
ATM17	DATE29	      841.     2358.    -2358.     2298.      191.      146.
ATM17	DATE30	      309.      107.     -107.      673.      216.      713.
ATM17	DATE31	    -2588.    -1995.     1995.      926.    -1334.     4265.
ATM17	DATE32	    -1147.    -1728.     1728.      513.     1541.     1318.
ATM17	DATE33	     7717.       47.      -47.      194.      538.      552.
ATM17	DATE34	     3756.     -485.      485.      108.    -3306.     3824.
ATM17	DATE35	    -2278.    -1841.     1841.      338.     -872.     3218.
ATM17	DATE36	     -880.     2651.    -2651.     1399.    -3177.     4261.
ATM17	DATE37	     7695.    -1786.     1786.      154.     1678.      423.
ATM17	DATE38	    -1586.      547.     -547.       57.     -881.     3550.
ATM17	DATE39	     -348.     3202.    -3202.     1147.     -401.     1303.
ATM17	DATE40	    -2040.    -1886.     1886.       18.     1770.      823.
ATM17	DATE41	    -2876.    -2005.     2005.      300.     -429.     3440.
ATM17	DATE42	     -315.     1143.    -1143.      271.     -547.     1071.
ATM17	DATE43	     -223.     2534.    -2534.      540.      503.      246.
ATM17	DATE44	     -819.     2026.    -2026.     1540.    -1388.     3026.
ATM17	DATE45	    -1082.     -170.      170.     1237.      408.     2554.
ATM17	DATE46	     -927.      876.     -876.       56.     -458.     1762.
ATM17	DATE47	     -894.      259.     -259.       60.       -9.     2506.
ATM17	DATE48	     -848.    -1729.     1729.      425.      363.     2177.
ATM17	DATE49	    -1223.     1116.    -1116.      766.     1933.      151.
ATM17	DATE50	    -1489.    -1067.     1067.     2897.     -606.     2378.
ATM17	DATE51	      672.     -647.      647.     1534.      475.     2023.
ATM17	DATE52	     1251.     -255.      255.     2444.    -1184.     2234.
ATM17	DATE53	     3361.     -406.      406.      466.     -474.     1851.
ATM17	DATE54	     4606.     -303.      303.     1661.     1513.      909.
ATM17	DATE55	     2617.      706.     -706.      318.     1253.       47.
ATM17	DATE56	     1970.    -1931.     1931.      385.     -622.     3484.
ATM17	DATE57	     3336.      723.     -723.      102.    -3294.     3503.
ATM17	DATE58	     1379.    -1387.     1387.      103.    -1195.     3419.
