a	d	CA	CB	CC	CD	CD	CE	CW
ATM14	DATE88	     -562.     -547.      547.      682.     1704.      705.
ATM14	DATE89	     -577.    -1366.     1366.      458.    -1908.     3968.
ATM14	DATE90	     6142.     1611.    -1611.      312.    -2944.     3271.
ATM14	DATE91	    -3233.    -3204.     3204.      936.     1957.     2132.
ATM14	DATE92	     5466.      320.     -320.     1401.     -827.     2713.
ATM14	DATE93	    -1158.    -1880.     1880.     1987.     1006.     1502.
ATM14	DATE94	     2909.     1388.    -1388.      696.    -2836.     3522.
ATM14	DATE95	     2031.     -650.      650.      536.     1278.       43.
ATM14	DATE96	     -809.     1640.    -1640.       79.       75.     2199.
ATM14	DATE97	     3464.     -163.      163.      419.     1178.      500.
ATM14	DATE98	     1312.     2143.    -2143.      380.    -2905.     3513.
ATM14	DATE99	    -1442.    -1579.     1579.     2655.     2173.      326.
ATM14	DATE100	     3968.     2012.    -2012.      163.        1.      513.
ATM14	DATE101	     -576.      -32.       32.      121.    -2537.     3606.
ATM14	DATE102	      631.      748.     -748.       14.    -1965.     2815.
ATM14	DATE103	    -1821.    -1085.     1085.     1704.    -1341.     3280.
ATM14	DATE104	    -2102.    -1993.     1993.      206.    -1351.     3636.
ATM14	DATE105	     7531.     1001.    -1001.      451.    -2214.     2804.
ATM14	DATE106	     4309.     1437.    -1437.      290.    -1025.     1542.
ATM14	DATE107	     -978.      117.     -117.       76.     2790.      903.
ATM14	DATE108	     4787.       41.      -41.     1114.     -178.      987.
ATM14	DATE109	     2692.    -1345.     1345.      946.     1136.     1026.
ATM14	DATE110	      427.     1302.    -1302.      985.    -1565.     1830.
ATM14	DATE111	      942.    -1171.     1171.      647.     1802.      895.
ATM14	DATE112	      -13.     1076.    -1076.      321.    -5518.     6245.
ATM14	DATE113	     1199.     1828.    -1828.      751.      397.      745.
ATM14	DATE114	     5684.     1250.    -1250.     1330.    -2028.     2525.
ATM14	DATE115	        5.     1205.    -1205.      930.    -1553.     2758.
ATM14	DATE116	     3358.     -834.      834.      510.     -187.     1703.
ATM14	DATE117	     3174.      621.     -621.       84.     -563.      691.
ATM14	DATE118	    -3311.    -3066.     3066.      603.      677.     2673.
ATM14	DATE119	     3992.     -421.      421.      992.     1651.      583.
ATM14	DATE120	     1477.     1026.    -1026.      677.    -1724.     1838.
ATM14	DATE121	    -1471.     -460.      460.      233.     1167.      683.
ATM14	DATE122	     6114.     1107.    -1107.      434.      331.     1364.
ATM14	DATE123	     7116.      949.     -949.      198.    -2807.     3872.
ATM14	DATE124	     2131.      395.     -395.      185.    -2916.     3526.
ATM14	DATE125	     -124.      312.     -312.      438.    -1219.     2366.
ATM14	DATE126	    -1623.    -1527.     1527.     1274.     2670.      340.
ATM14	DATE127	      859.    -1575.     1575.      725.     -301.     2630.
ATM14	DATE128	    -1632.    -2602.     2602.      378.     2354.      909.
ATM14	DATE129	    -1921.    -1184.     1184.      792.     1091.     1904.
ATM14	DATE130	     4219.    -2239.     2239.     1372.    -1489.     4095.
ATM14	DATE131	     1449.     2392.    -2392.      350.    -3219.     4285.
ATM14	DATE132	      -78.     1470.    -1470.      657.      932.      564.
ATM14	DATE133	     1952.      413.     -413.      977.    -1718.     2839.
ATM14	DATE134	     1841.     1860.    -1860.      364.      142.      382.
ATM14	DATE135	     -253.     1119.    -1119.     1552.     -262.      791.
ATM14	DATE136	    -1609.     -417.      417.      432.    -1118.     3337.
ATM14	DATE137	     4323.      995.     -995.      687.    -1053.     2209.
ATM14	DATE138	      733.     -354.      354.     1528.      511.     1100.
ATM14	DATE139	     -543.     1032.    -1032.     2140.     -893.     2657.
ATM14	DATE140	      267.      808.     -808.     1833.    -1795.     1963.
ATM14	DATE141	     4342.     1490.    -1490.       63.    -3119.     3358.
ATM14	DATE142	     3679.      154.     -154.      309.    -1463.     2479.
ATM14	DATE143	    -1289.      122.     -122.     1026.     1512.      930.
ATM14	DATE144	     3241.     2718.    -2718.      123.      595.      135.
ATM14	DATE145	     -887.     -505.      505.      258.      570.      797.
ATM14	DATE146	     2346.     1805.    -1805.      304.     -584.     1600.
ATM14	DATE147	    -1266.     -549.      549.      310.      285.     1578.
ATM14	DATE148	      520.      192.     -192.      241.     1454.      298.
ATM14	DATE149	     8800.      638.     -638.      178.      966.      210.
ATM14	DATE150	     2858.     1093.    -1093.      181.    -2522.     2721.
ATM14	DATE151	     1533.    -2435.     2435.     1392.      566.     2336.
ATM14	DATE152	    -3054.    -1115.     1115.      157.     -229.     3427.
ATM14	DATE153	      573.     1379.    -1379.      658.      114.     2178.
ATM14	DATE154	     4818.     -970.      970.      871.      190.     1122.
ATM14	DATE155	     -497.      362.     -362.      315.      699.      222.
ATM14	DATE156	     -383.     2927.    -2927.       40.    -3203.     3863.
ATM14	DATE157	     -485.     2209.    -2209.      842.      764.      415.
ATM14	DATE158	    -2882.    -1385.     1385.     1012.     3308.       26.
ATM14	DATE159	    10399.    -2736.     2736.     1176.      978.     2423.
ATM14	DATE160	     4735.     1590.    -1590.     3593.      760.      777.
ATM14	DATE161	     5281.      147.     -147.      875.    -2922.     3543.
ATM14	DATE162	     1808.      862.     -862.     1341.    -1614.     3188.
ATM14	DATE163	     2378.     -247.      247.     2462.      303.      347.
ATM14	DATE164	     1369.     2598.    -2598.     2382.    -2189.     3101.
ATM14	DATE165	     2226.     -134.      134.      465.     -319.      796.
ATM14	DATE166	     4167.     2139.    -2139.     1915.    -1710.     3509.
ATM14	DATE167	     -506.     1902.    -1902.      442.    -1402.     2983.
ATM14	DATE168	    -1816.    -1502.     1502.      249.     1868.     1250.
ATM14	DATE169	     6099.    -1370.     1370.     1088.     -430.     3239.
ATM14	DATE170	     1568.     -890.      890.      203.      373.     1101.
ATM14	DATE171	     2963.    -1082.     1082.      187.    -1527.     3422.
ATM14	DATE172	     -356.      603.     -603.      678.    -1965.     2352.
ATM14	DATE173	      516.      209.     -209.      729.    -1401.     2176.
ATM14	DATE174	     3513.     1465.    -1465.      162.    -2110.     2137.
ATM14	DATE175	    -1111.    -1102.     1102.      738.     -313.     1996.
ATM14	DATE176	     3784.    -3599.     3599.     1752.     2463.     1457.
ATM14	DATE177	      262.     2952.    -2952.     2132.    -3018.     3746.
ATM14	DATE178	     2157.    -1397.     1397.      682.      579.     1552.
ATM14	DATE179	     -845.     -334.      334.      291.      -89.     1963.
ATM14	DATE180	     2053.     1394.    -1394.      438.    -1458.     2439.
ATM14	DATE181	    -1279.      529.     -529.     1326.     -908.     2864.
ATM14	DATE182	     -258.     -698.      698.     1013.      473.      801.
ATM14	DATE183	     -336.     -268.      268.      289.    -1004.     2526.
ATM14	DATE184	     2303.     2769.    -2769.     1041.    -1426.     2065.
ATM14	DATE185	      664.    -1332.     1332.     1805.      917.      885.
ATM14	DATE186	     -841.     -155.      155.     1073.     -624.     1496.
ATM14	DATE187	     2262.    -1134.     1134.       72.      740.     1043.
ATM14	DATE188	     1904.     2273.    -2273.     2115.    -4188.     4655.
ATM14	DATE189	     2059.    -1330.     1330.      497.     2194.       48.
ATM14	DATE190	     1958.      517.     -517.     1291.    -1556.     3564.
ATM14	DATE191	     2885.      169.     -169.      183.     -940.     1057.
ATM14	DATE192	     8081.     2775.    -2775.     1313.    -2165.     2555.
ATM14	DATE193	     2196.     2342.    -2342.      846.      175.      673.
ATM14	DATE194	    -1551.      342.     -342.     2620.     -293.     2919.
ATM14	DATE195	     -821.     -887.      887.     1817.      166.     1298.
ATM14	DATE196	     -839.     -747.      747.      165.     -320.     1557.
ATM14	DATE197	     4339.     2247.    -2247.       36.      184.      417.
ATM14	DATE198	     4090.     1737.    -1737.      450.     -790.     2074.
ATM14	DATE199	    -1735.     2137.    -2137.      362.     1122.     1256.
ATM15	DATE0	      243.      662.     -662.     1144.      -93.     1075.
ATM15	DATE1	     -599.     2246.    -2246.       19.      467.     1257.
ATM15	DATE2	     1213.    -2252.     2252.     1327.      742.     1922.
ATM15	DATE3	    11869.     2763.    -2763.      835.     -839.     2658.
ATM15	DATE4	    -1331.     -936.      936.      265.      192.     1738.
ATM15	DATE5	     2529.     -210.      210.      672.      172.     2270.
ATM15	DATE6	     -345.    -1061.     1061.      374.     1876.       68.
ATM15	DATE7	     -158.      330.     -330.      260.    -1611.     2352.
ATM15	DATE8	     1751.    -2023.     2023.      191.     2707.      484.
ATM15	DATE9	      743.     1722.    -1722.      529.      141.     1108.
ATM15	DATE10	       47.      243.     -243.     1220.     -113.     1204.
ATM15	DATE11	     1455.      -71.       71.       26.      851.      917.
ATM15	DATE12	     -379.      833.     -833.      169.      310.      750.
ATM15	DATE13	     -344.      400.     -400.      714.      469.     1259.
ATM15	DATE14	     3686.     1715.    -1715.      237.    -1797.     2732.
ATM15	DATE15	    -2907.    -1738.     1738.      312.     2291.      958.
ATM15	DATE16	     -576.    -1538.     1538.      512.    -3141.     5173.
ATM15	DATE17	     3686.     -142.      142.      105.     -921.     2118.
ATM15	DATE18	      368.    -1492.     1492.      358.     1204.     1289.
ATM15	DATE19	     3781.      765.     -765.     1316.     -437.     2295.
ATM15	DATE20	     1658.     -672.      672.      738.      233.      976.
ATM15	DATE21	    -1316.       -4.        4.     2812.     1173.     1457.
ATM15	DATE22	     7979.      819.     -819.     2219.      648.      891.
ATM15	DATE23	     1958.     2694.    -2694.     3369.    -3291.     3856.
ATM15	DATE24	    -1073.     -987.      987.     1179.    -1444.     2882.
ATM15	DATE25	     -269.      200.     -200.      103.     -319.     1791.
ATM15	DATE26	     3007.      888.     -888.      195.    -1826.     1831.
ATM15	DATE27	     4958.     -375.      375.     1260.     -277.     1266.
ATM15	DATE28	     -580.     1910.    -1910.       56.      731.      256.
ATM15	DATE29	    -1180.     -812.      812.     1148.     1909.      598.
ATM15	DATE30	      204.      348.     -348.       24.    -4827.     6555.
ATM15	DATE31	     3757.     1700.    -1700.      318.     -414.     2214.
ATM15	DATE32	     2477.     -192.      192.       35.     -856.     2677.
ATM15	DATE33	    -1634.    -3268.     3268.       64.      584.     2853.
ATM15	DATE34	     1155.      605.     -605.      299.      258.     1728.
ATM15	DATE35	      444.     3101.    -3101.     1546.    -2846.     3115.
ATM15	DATE36	     2585.     -408.      408.     4353.    -1700.     3022.
ATM15	DATE37	     1637.      956.     -956.       90.      339.      507.
ATM15	DATE38	      283.    -1169.     1169.      859.    -1292.     2740.
ATM15	DATE39	     2671.     -528.      528.      371.    -2484.     4062.
ATM15	DATE40	     3011.     -522.      522.      210.     -174.     2743.
ATM15	DATE41	    -1584.     -251.      251.       67.     -588.     2303.
ATM15	DATE42	     2465.      -68.       68.      183.    -1019.     1578.
ATM15	DATE43	     5734.     1531.    -1531.     1592.    -2678.     3211.
ATM15	DATE44	    -1073.      519.     -519.      154.    -1613.     2775.
ATM15	DATE45	    -1266.    -1206.     1206.     1165.    -3156.     4703.
ATM15	DATE46	     3112.     2474.    -2474.      410.    -2070.     2074.
ATM15	DATE47	      518.      214.     -214.      180.    -1404.     1674.
ATM15	DATE48	    -1252.     2316.    -2316.      220.     1042.      350.
ATM15	DATE49	      139.    -1832.     1832.     2396.     2657.      518.
ATM15	DATE50	      486.      118.     -118.       70.    -1278.     2575.
ATM15	DATE51	     3498.      127.     -127.      384.    -1795.     3269.
ATM15	DATE52	     -253.     1123.    -1123.     1412.    -1508.     2094.
ATM15	DATE53	      375.     -236.      236.      477.     -414.     1629.
ATM15	DATE54	      360.      717.     -717.     1449.    -2455.     2861.
ATM15	DATE55	     2033.     2240.    -2240.     1790.      405.       71.
ATM15	DATE56	     5855.     1921.    -1921.      753.     1181.      424.
ATM15	DATE57	     -277.     -613.      613.      701.    -1988.     2803.
ATM15	DATE58	     1481.      363.     -363.     1285.     -794.     1036.
ATM15	DATE59	     3363.     -293.      293.      985.      153.      880.
ATM15	DATE60	     6145.      884.     -884.      192.    -1393.     1687.
ATM15	DATE61	     1940.    -1265.     1265.       99.    -1071.     2826.
ATM15	DATE62	    -1920.      925.     -925.     1646.     1873.      927.
ATM15	DATE63	       25.    -1168.     1168.     1955.     1970.     1600.
ATM15	DATE64	     1426.      591.     -591.      902.     -847.     1220.
ATM15	DATE65	     -287.    -2177.     2177.     1395.       -9.     2287.
ATM15	DATE66	      260.    -1252.     1252.      760.    -1888.     3287.
ATM15	DATE67	    -2698.    -1275.     1275.      336.      -64.     3120.
ATM15	DATE68	      243.     -726.      726.     1481.    -1054.     2365.
ATM15	DATE69	     4840.      893.     -893.      225.    -2092.     2504.
ATM15	DATE70	    -1014.    -1534.     1534.     1764.    -2588.     4345.
ATM15	DATE71	     3359.     -185.      185.       11.     -745.     2432.
ATM15	DATE72	     -669.     -138.      138.      891.    -1330.     2030.
ATM15	DATE73	     -119.    -1806.     1806.      295.     -438.     3347.
ATM15	DATE74	    -3628.    -2490.     2490.      658.     3160.      624.
ATM15	DATE75	     2841.     -785.      785.      562.    -1362.     2552.
ATM15	DATE76	      885.      291.     -291.      310.     -763.     2986.
ATM15	DATE77	     2357.      789.     -789.     1041.     1185.       64.
ATM15	DATE78	      901.     1488.    -1488.     2114.     -304.     1604.
ATM15	DATE79	     5647.     1837.    -1837.     2927.     -638.     1033.
ATM15	DATE80	     7191.    -1368.     1368.      415.    -1287.     3337.
ATM15	DATE81	      721.     1067.    -1067.     3968.      141.     1763.
ATM15	DATE82	     3720.      820.     -820.      534.    -1169.     2498.
ATM15	DATE83	      922.    -3387.     3387.     2128.      791.     2816.
ATM15	DATE84	      907.    -2108.     2108.      410.     2020.      210.
ATM15	DATE85	     3578.     1011.    -1011.     2303.      268.      641.
ATM15	DATE86	     4335.     1133.    -1133.     2102.      464.      843.
ATM15	DATE87	     1249.      787.     -787.       58.    -2020.     2605.
ATM15	DATE88	     3374.     1970.    -1970.     1055.    -2708.     3030.
ATM15	DATE89	     -269.     -404.      404.     1255.    -1976.     4099.
ATM15	DATE90	    -1169.    -2775.     2775.     2866.     2249.      722.
ATM15	DATE91	     -833.      225.     -225.      283.      448.      538.
ATM15	DATE92	      991.     -288.      288.       61.     -407.     2005.
ATM15	DATE93	    14425.      436.     -436.      563.     -368.     1332.
ATM15	DATE94	     5480.     2413.    -2413.      904.    -1014.     1118.
ATM15	DATE95	    -1029.    -1363.     1363.      836.      866.     1152.
ATM15	DATE96	    -2438.    -2325.     2325.     1064.     1062.     1695.
ATM15	DATE97	     2233.     1218.    -1218.     3260.    -3731.     3781.
ATM15	DATE98	    -1866.    -2175.     2175.     3211.     2008.      787.
ATM15	DATE99	     8592.    -1241.     1241.      377.      564.     1284.
ATM15	DATE100	     2310.     -723.      723.      429.     -490.     2245.
ATM15	DATE101	    -1864.     1262.    -1262.      392.     1452.      614.
ATM15	DATE102	     2156.     2275.    -2275.      513.       25.        9.
ATM15	DATE103	     4896.     1223.    -1223.     3589.    -2141.     3030.
ATM15	DATE104	      -62.     -441.      441.      741.     -250.     1654.
ATM15	DATE105	     1704.       97.      -97.     1412.     1664.     1049.
ATM15	DATE106	      697.     1830.    -1830.      535.    -1504.     2454.
ATM15	DATE107	     -886.     -139.      139.      563.      911.      237.
ATM15	DATE108	     1497.     1776.    -1776.       32.      109.      617.
ATM15	DATE109	    -1677.     -924.      924.     1365.      273.     1949.
ATM15	DATE110	     2225.      251.     -251.     2361.     -773.     1648.
ATM15	DATE111	     4025.      953.     -953.      135.      204.     1058.
ATM15	DATE112	       42.     2717.    -2717.     2414.      268.      187.
ATM15	DATE113	    11213.     -479.      479.      395.     -729.     1865.
ATM15	DATE114	     2232.      207.     -207.      182.     -716.     2191.
ATM15	DATE115	     3386.    -1848.     1848.     3850.      599.     2029.
ATM15	DATE116	     4041.      882.     -882.      224.       74.     1667.
ATM15	DATE117	    10046.     -406.      406.     3120.     -872.     2090.
ATM15	DATE118	    -1626.    -1339.     1339.      112.     -150.     1962.
ATM15	DATE119	     -757.      531.     -531.     3133.    -1050.     1811.
ATM15	DATE120	     2995.     2738.    -2738.      989.    -3484.     3789.
ATM15	DATE121	     1039.     1325.    -1325.      419.    -1991.     2710.
ATM15	DATE122	      585.       31.      -31.      455.     1682.      407.
ATM15	DATE123	     1456.     1059.    -1059.      323.    -1141.     2868.
ATM15	DATE124	     9754.      -12.       12.      509.      442.     1604.
ATM15	DATE125	     2319.      226.     -226.      899.      521.      204.
ATM15	DATE126	     4536.     1814.    -1814.     1083.    -1132.     1860.
ATM15	DATE127	      925.     2497.    -2497.      618.    -1862.     3055.
ATM15	DATE128	     -219.      205.     -205.      216.     -725.     2373.
ATM15	DATE129	    -1434.      501.     -501.      577.     1340.     1571.
ATM15	DATE130	     2928.       17.      -17.      444.     -922.     2773.
ATM15	DATE131	     2259.      562.     -562.      293.      431.      913.
ATM15	DATE132	      642.     1622.    -1622.      812.     -179.     2042.
ATM15	DATE133	    -1421.      141.     -141.      193.     -682.     3145.
ATM15	DATE134	      142.     1483.    -1483.     1665.     -436.     1980.
ATM15	DATE135	     7109.      991.     -991.     2424.     -154.     1147.
ATM15	DATE136	    -1498.    -1146.     1146.      205.      560.     1458.
ATM15	DATE137	    -1442.    -1825.     1825.      932.      -79.     2432.
ATM15	DATE138	      191.      997.     -997.      154.      283.     1110.
ATM15	DATE139	     -637.     1265.    -1265.      492.    -1806.     2773.
ATM15	DATE140	     8051.     -847.      847.      164.     -426.     1339.
ATM15	DATE141	      -91.    -2202.     2202.     2020.     1898.     1909.
ATM15	DATE142	     -888.      -91.       91.       11.      789.     1017.
ATM15	DATE143	     8201.      598.     -598.     2246.    -1872.     2360.
ATM15	DATE144	      211.     2864.    -2864.     1356.    -2307.     2692.
ATM15	DATE145	       -8.     -357.      357.      224.      823.      891.
ATM15	DATE146	     3086.     -518.      518.     2145.    -2091.     2808.
ATM15	DATE147	    -3299.     -369.      369.       94.     2887.      993.
ATM15	DATE148	    -1403.      533.     -533.      701.    -1739.     3307.
ATM15	DATE149	     1980.     1502.    -1502.       13.    -2616.     2639.
ATM15	DATE150	      230.     1218.    -1218.     2281.    -3081.     3946.
ATM15	DATE151	     -804.     1829.    -1829.     1984.    -1953.     3036.
ATM15	DATE152	     3959.     -255.      255.      783.     -922.     1736.
ATM15	DATE153	     6916.     1169.    -1169.     1402.      348.      561.
ATM15	DATE154	     3461.     2035.    -2035.     3912.     -100.      725.
ATM15	DATE155	     1462.     -516.      516.       74.     1246.       27.
ATM15	DATE156	     2994.     1653.    -1653.      678.      532.      797.
ATM15	DATE157	     -211.     -609.      609.     1095.     1262.      513.
ATM15	DATE158	     -916.    -1631.     1631.     3224.     3031.       33.
ATM15	DATE159	     2623.    -2180.     2180.      307.    -2323.     4715.
ATM15	DATE160	      -41.     1887.    -1887.      463.      -99.     1340.
ATM15	DATE161	     5685.     -922.      922.     1156.     -431.     2380.
ATM15	DATE162	     2765.    -1529.     1529.      203.     1734.     1111.
ATM15	DATE163	      -71.     2983.    -2983.     1138.    -2408.     3015.
ATM15	DATE164	    -1847.    -2144.     2144.     2783.      669.     2453.
ATM15	DATE165	     7724.     -428.      428.      191.     -710.     1429.
ATM15	DATE166	     -353.     -177.      177.      439.     -480.     2060.
ATM15	DATE167	     -738.    -2499.     2499.      323.     2115.     1464.
ATM15	DATE168	      209.    -1046.     1046.      727.      105.     1301.
ATM15	DATE169	     -882.      518.     -518.      510.    -2014.     3031.
ATM15	DATE170	    -2662.    -1789.     1789.      434.     1591.     1277.
ATM15	DATE171	     4372.    -2328.     2328.       58.     1210.     1417.
ATM15	DATE172	     2468.     1232.    -1232.     1620.      157.      549.
ATM15	DATE173	    -2300.    -1783.     1783.      158.    -1096.     3448.
ATM15	DATE174	     6998.      453.     -453.     1727.    -1850.     1886.
ATM15	DATE175	     1698.     1184.    -1184.     2261.       45.      633.
ATM15	DATE176	    -1254.      -44.       44.     2969.     1935.      508.
ATM15	DATE177	      504.    -1852.     1852.       78.      870.     1784.
ATM15	DATE178	    -1108.     -183.      183.       65.     -497.     1977.
ATM15	DATE179	     2437.     1498.    -1498.     1127.     2164.      744.
ATM15	DATE180	     1667.      368.     -368.     3941.     -933.     1636.
ATM15	DATE181	      151.    -1603.     1603.      517.     2100.      929.
ATM15	DATE182	     -752.     -104.      104.      190.      239.      923.
ATM15	DATE183	    -2239.    -1273.     1273.       80.     1616.     1651.
ATM15	DATE184	      644.      120.     -120.     1595.     1582.      248.
ATM15	DATE185	     1261.     1223.    -1223.     1732.     -611.     2608.
ATM15	DATE186	    -1035.      -92.       92.       33.    -1737.     2782.
ATM15	DATE187	     2388.     2276.    -2276.      180.    -1461.     1860.
ATM15	DATE188	      787.     3468.    -3468.     1014.    -1458.     2350.
ATM15	DATE189	      687.     1762.    -1762.     1173.    -2073.     3429.
ATM15	DATE190	     3375.     -409.      409.      521.      -86.     2080.
ATM15	DATE191	    -1600.     -459.      459.     2812.      458.     2128.
ATM15	DATE192	     1216.      527.     -527.     1772.     -847.     2263.
ATM15	DATE193	       -4.     -330.      330.      841.     -483.     1385.
ATM15	DATE194	     2819.    -3158.     3158.      488.     2354.     1758.
ATM15	DATE195	     4837.     3328.    -3328.     1592.    -2013.     2309.
ATM15	DATE196	     5755.     1949.    -1949.     1833.     -920.     1431.
ATM15	DATE197	     1541.      718.     -718.      709.    -4434.     5333.
ATM15	DATE198	     5533.      144.     -144.     1134.     -876.     2417.
ATM15	DATE199	    -1269.     -627.      627.      171.     -639.     1972.
ATM16	DATE0	     2070.     2230.    -2230.     1635.    -1108.     1716.
ATM16	DATE1	     7512.    -1052.     1052.     2403.      702.     1699.
ATM16	DATE2	      626.     1920.    -1920.       37.      929.     1860.
ATM16	DATE3	    -2577.    -2855.     2855.     1081.     -433.     3969.
ATM16	DATE4	     8180.      469.     -469.     1010.    -1820.     2908.
ATM16	DATE5	     2038.     1133.    -1133.      133.      536.      309.
ATM16	DATE6	     1785.    -3206.     3206.      307.      756.     2570.
ATM16	DATE7	    -1116.      863.     -863.     1814.    -1599.     3114.
ATM16	DATE8	     4930.      383.     -383.      253.    -2165.     2490.
ATM16	DATE9	     -361.      892.     -892.     3752.      238.     1464.
ATM16	DATE10	     3568.      -58.       58.      725.      -69.      730.
ATM16	DATE11	     -804.      332.     -332.     1290.    -1236.     2275.
ATM16	DATE12	     6346.      453.     -453.      286.     -669.     2109.
ATM16	DATE13	    -1284.    -1162.     1162.      987.      917.     1281.
ATM16	DATE14	     5974.      926.     -926.      527.    -1300.     2173.
ATM16	DATE15	      790.     1938.    -1938.     2165.    -1621.     1741.
ATM16	DATE16	    -1283.      280.     -280.      119.      274.     1109.
ATM16	DATE17	     3895.     3094.    -3094.     1709.     -686.     1788.
ATM16	DATE18	     -812.     -750.      750.     1671.      382.     1972.
ATM16	DATE19	     9621.     2981.    -2981.     1251.     -583.     1449.
ATM16	DATE20	      277.     1497.    -1497.      546.     -427.     1005.
ATM16	DATE21	      -33.      392.     -392.     1100.    -2020.     2508.
ATM16	DATE22	     2610.     1605.    -1605.      300.     -280.      750.
ATM16	DATE23	      131.      858.     -858.      202.     -120.     1951.
ATM16	DATE24	    -1275.    -1166.     1166.     1444.     1748.      690.
ATM16	DATE25	      133.      981.     -981.      814.      747.      586.
ATM16	DATE26	     -647.    -1180.     1180.      248.      247.     2267.
ATM16	DATE27	     1908.        7.       -7.      139.     -265.      341.
ATM16	DATE28	     -148.      252.     -252.       33.    -3284.     4182.
ATM16	DATE29	     3988.      -85.       85.      741.    -2169.     4680.
ATM16	DATE30	     1614.     -512.      512.     1401.      498.      959.
ATM16	DATE31	    -1501.     -533.      533.      378.      897.     1192.
ATM16	DATE32	     3070.     1121.    -1121.     1650.    -1094.     2079.
ATM16	DATE33	     4330.    -1877.     1877.      277.     -820.     3111.
ATM16	DATE34	     -549.    -1526.     1526.     2838.     2163.     1069.
ATM16	DATE35	     8547.      513.     -513.      242.    -2510.     3564.
ATM16	DATE36	     -664.     -932.      932.      925.      181.     2216.
ATM16	DATE37	       15.      417.     -417.      196.    -1562.     3187.
ATM16	DATE38	     1588.      413.     -413.      447.     -495.     2609.
ATM16	DATE39	     6712.     1676.    -1676.      684.    -2697.     3172.
ATM16	DATE40	      395.     2390.    -2390.      267.     1646.       16.
ATM16	DATE41	     1513.     -564.      564.       49.      -33.     1349.
ATM16	DATE42	      576.    -1285.     1285.     2316.    -2144.     4447.
ATM16	DATE43	     4166.     -820.      820.      651.     -372.     1847.
ATM16	DATE44	    -1853.    -3454.     3454.     4272.     1894.     2141.
ATM16	DATE45	    -1023.      564.     -564.      170.     -817.     1903.
ATM16	DATE46	     5642.     1101.    -1101.     1642.    -2845.     3006.
ATM16	DATE47	     3447.     -956.      956.      241.    -1373.     3758.
ATM16	DATE48	     2622.     2142.    -2142.     1187.    -1061.     1206.
ATM16	DATE49	     1588.     2841.    -2841.      640.    -1031.     1388.
ATM16	DATE50	     -213.      477.     -477.     2758.    -1792.     2597.
ATM16	DATE51	     -450.      196.     -196.      763.    -1179.     2740.
ATM16	DATE52	      911.     1144.    -1144.      270.    -4192.     4215.
ATM16	DATE53	     1926.     2969.    -2969.     3250.    -2257.     2266.
ATM16	DATE54	     2931.     1463.    -1463.      175.    -3386.     3692.
ATM16	DATE55	     6228.      758.     -758.      444.     -189.      636.
ATM16	DATE56	       13.    -1208.     1208.     1622.     2282.      465.
ATM16	DATE57	     -887.     -438.      438.     1696.    -1535.     2508.
ATM16	DATE58	     2633.    -3102.     3102.     1253.     3670.      109.
ATM16	DATE59	     2837.     -478.      478.      854.     1862.     1034.
ATM16	DATE60	     3823.     -312.      312.      551.     -634.     2023.
ATM16	DATE61	     5761.    -1588.     1588.     2773.     1483.      734.
ATM16	DATE62	     3991.     1743.    -1743.      907.    -2002.     3569.
ATM16	DATE63	     1997.     1194.    -1194.      968.    -1123.     2539.
ATM16	DATE64	    -2313.    -1225.     1225.     2274.     -421.     2978.
ATM16	DATE65	     1072.    -1057.     1057.     1853.    -1280.     3005.
ATM16	DATE66	     -498.      201.     -201.     1305.     1264.      760.
ATM16	DATE67	     -791.       61.      -61.     3249.     1279.      661.
ATM16	DATE68	      509.      493.     -493.      143.     1067.      893.
ATM16	DATE69	    -1196.    -2006.     2006.     2578.     2087.      438.
ATM16	DATE70	     4990.      224.     -224.      821.      631.     1282.
ATM16	DATE71	      248.    -2574.     2574.     5333.     -598.     3456.
ATM16	DATE72	     6075.    -2507.     2507.      735.     -685.     3478.
ATM16	DATE73	    -1249.    -1560.     1560.     1535.     1268.      479.
ATM16	DATE74	    -1303.     2486.    -2486.     1527.      296.     1011.
ATM16	DATE75	    -1135.     -630.      630.     1863.     -961.     3929.
ATM16	DATE76	     1043.      599.     -599.      830.    -2501.     3827.
ATM16	DATE77	    -1319.    -1552.     1552.       82.      425.     1157.
ATM16	DATE78	     3159.    -1704.     1704.     1366.     1514.     1423.
ATM16	DATE79	     -396.    -3144.     3144.       51.     1916.     1600.
ATM16	DATE80	      535.     -655.      655.      580.     -811.     3263.
ATM16	DATE81	     7431.       99.      -99.     2109.      522.      177.
ATM16	DATE82	     5444.      868.     -868.      491.     -366.     1212.
ATM16	DATE83	     -238.    -1803.     1803.      257.     1761.      732.
ATM16	DATE84	      366.      826.     -826.     2522.      143.     1231.
ATM16	DATE85	     1413.      850.     -850.     1942.    -1804.     1957.
ATM16	DATE86	      624.      909.     -909.     1646.      303.     1975.
ATM16	DATE87	     3487.      345.     -345.      351.    -1088.     1772.
ATM16	DATE88	     -128.     -349.      349.      260.     -677.     2119.
ATM16	DATE89	     -906.      833.     -833.     1454.      -47.     1001.
ATM16	DATE90	     1016.      662.     -662.       36.     1253.      106.
ATM16	DATE91	     -432.      261.     -261.     1028.    -1203.     2008.
ATM16	DATE92	       80.    -2702.     2702.     2594.     1468.     1624.
ATM16	DATE93	      211.     -325.      325.      206.     1306.     1296.
ATM16	DATE94	     -504.      219.     -219.      348.    -2228.     3092.
