a	d	CA	CB	CC	CD	CD	CE	CW
ATM16	DATE33	    -1876.    -1037.     1037.       21.      380.     2883.
ATM16	DATE34	     9458.     3093.    -3093.     1733.     -384.      412.
ATM16	DATE35	     8647.    -1221.     1221.       59.      109.     2820.
ATM16	DATE36	     4103.     1592.    -1592.      430.    -1362.     2792.
ATM16	DATE37	     8174.      170.     -170.      914.    -1343.     2705.
ATM16	DATE38	      -80.     -641.      641.     1286.    -2437.     3750.
ATM16	DATE39	    -1354.       21.      -21.     1815.     2409.       48.
ATM16	DATE40	      269.    -2445.     2445.       97.     1934.      934.
ATM16	DATE41	     -612.     -759.      759.      286.      122.      715.
ATM16	DATE42	      818.     2361.    -2361.     2046.     1155.      556.
ATM16	DATE43	     -633.     -901.      901.     2618.     -225.     1302.
ATM16	DATE44	      -84.     -238.      238.      415.     -127.     2427.
ATM16	DATE45	     -126.    -2040.     2040.      243.     -372.     2937.
ATM16	DATE46	     2038.     1762.    -1762.     1005.     -981.     1065.
ATM16	DATE47	     -217.      -32.       32.      496.     -804.     1213.
ATM16	DATE48	    -1520.     -912.      912.     1915.      583.     1439.
ATM16	DATE49	    -3467.    -1900.     1900.      436.      232.     3278.
ATM16	DATE50	     1109.    -1291.     1291.     2439.       21.     2357.
ATM16	DATE51	    -2694.    -1997.     1997.     1845.      997.     1800.
ATM16	DATE52	     -683.       26.      -26.      413.    -2474.     5041.
ATM16	DATE53	    -2325.     -735.      735.      465.     2501.      764.
ATM16	DATE54	    -2203.     1502.    -1502.      997.     1026.     1697.
ATM16	DATE55	    -3145.    -1656.     1656.      258.     1600.     1644.
ATM16	DATE56	    -1408.     1159.    -1159.      315.     -363.     1900.
ATM16	DATE57	     -666.     1004.    -1004.     1261.     1192.       48.
ATM16	DATE58	    10553.      959.     -959.      281.    -1843.     2476.
ATM16	DATE59	      953.      236.     -236.      515.        4.     2001.
ATM16	DATE60	    -2151.     1061.    -1061.     1111.     1653.      638.
ATM16	DATE61	      659.     2684.    -2684.      663.     -214.      660.
ATM16	DATE62	     -145.      311.     -311.      112.    -2312.     3432.
ATM16	DATE63	     2695.     2292.    -2292.     1261.      990.      503.
ATM16	DATE64	      429.     2122.    -2122.     2932.    -1431.     2568.
ATM16	DATE65	    -2142.     -988.      988.      279.     1146.     1207.
ATM16	DATE66	     2503.     1831.    -1831.     2924.     -659.     1168.
ATM16	DATE67	    -1502.      271.     -271.     3180.     -813.     2882.
ATM16	DATE68	    -1455.      811.     -811.       19.    -1880.     4434.
ATM16	DATE69	    -1396.     -992.      992.       85.     1928.      534.
ATM16	DATE70	      407.     -404.      404.     1708.    -2925.     3856.
ATM16	DATE71	     1689.     1292.    -1292.       98.     1511.     1680.
ATM16	DATE72	     -970.     1079.    -1079.     1075.      411.     1384.
ATM16	DATE73	      377.      229.     -229.      455.      491.      413.
ATM16	DATE74	      571.        1.       -1.      171.    -4833.     5877.
ATM16	DATE75	      107.     -140.      140.       19.      848.      238.
ATM16	DATE76	     -227.     -525.      525.      749.    -1606.     3262.
ATM16	DATE77	     3456.      647.     -647.     1422.      805.      904.
ATM16	DATE78	      189.      734.     -734.      498.     1900.      479.
ATM16	DATE79	     -534.      133.     -133.      429.     2212.      457.
ATM16	DATE80	     3257.     -532.      532.     1154.     2340.       82.
ATM16	DATE81	    -1827.     -190.      190.      726.    -1353.     3294.
ATM16	DATE82	    -2076.    -1177.     1177.      222.     1100.     1362.
ATM16	DATE83	     1512.    -3155.     3155.      167.     2356.     1015.
ATM16	DATE84	     9867.    -1780.     1780.      871.     1196.     1777.
ATM16	DATE85	     3863.     1452.    -1452.     1183.     -142.     1032.
ATM16	DATE86	     1268.      618.     -618.      623.    -4438.     5112.
ATM16	DATE87	     1226.      716.     -716.      780.     1017.      952.
ATM16	DATE88	      497.     -737.      737.       85.      621.     1765.
ATM16	DATE89	     1090.    -1359.     1359.      380.     1453.     1561.
ATM16	DATE90	    -1979.    -1039.     1039.     3276.    -3842.     5919.
ATM16	DATE91	     -233.     1050.    -1050.     2903.     -274.     1524.
ATM16	DATE92	      679.     -493.      493.     1241.    -1030.     2089.
ATM16	DATE93	    10530.     -181.      181.      390.     -402.     3579.
ATM16	DATE94	      510.     2623.    -2623.     1465.      353.      470.
ATM16	DATE95	     1751.     -670.      670.     2789.    -3266.     4357.
ATM16	DATE96	      658.     3104.    -3104.      128.    -1468.     1950.
ATM16	DATE97	     1994.      268.     -268.       29.       29.     1208.
ATM16	DATE98	    -2696.    -1825.     1825.      914.       27.     2833.
ATM16	DATE99	     1760.      777.     -777.     2726.     -340.     1833.
ATM17	DATE0	      983.     1256.    -1256.       64.    -1195.     1996.
ATM17	DATE1	    -2146.    -1828.     1828.      877.     2987.      814.
ATM17	DATE2	      967.     1706.    -1706.      563.     -476.     1107.
ATM17	DATE3	     3099.      614.     -614.        9.      378.      347.
ATM17	DATE4	     -106.     -335.      335.     1427.    -3032.     3685.
ATM17	DATE5	      997.     -233.      233.     1394.    -1062.     3180.
ATM17	DATE6	     2029.      331.     -331.     1667.      569.     1351.
ATM17	DATE7	     3573.     -505.      505.      185.     -165.     2281.
ATM17	DATE8	     -555.    -3797.     3797.        7.     1174.     2893.
ATM17	DATE9	     -209.     1169.    -1169.      158.     1222.     1001.
ATM17	DATE10	     3928.      367.     -367.      465.     1029.     1136.
ATM17	DATE11	     2477.     -133.      133.     5039.       26.     2256.
ATM17	DATE12	     1007.    -2584.     2584.      400.     -900.     3707.
ATM17	DATE13	     2171.      189.     -189.      705.      -59.      820.
ATM17	DATE14	      223.      166.     -166.       85.      -53.      601.
ATM17	DATE15	      -99.      667.     -667.     2150.    -2654.     4576.
ATM17	DATE16	     2869.      -42.       42.     2020.     -567.     1107.
ATM17	DATE17	     5416.       78.      -78.     2381.      769.      649.
ATM17	DATE18	     -784.      429.     -429.      658.     -741.     2986.
ATM17	DATE19	     -192.    -1149.     1149.     3140.     -829.     2517.
ATM17	DATE20	     2079.      544.     -544.      316.     1836.      309.
ATM17	DATE21	      195.     1567.    -1567.      537.      366.     1559.
ATM17	DATE22	    -2687.    -1224.     1224.      182.    -1017.     4049.
ATM17	DATE23	     4917.     -257.      257.     1799.       -3.     1056.
ATM17	DATE24	     3284.     -327.      327.      903.    -2041.     3604.
ATM17	DATE25	      685.     1726.    -1726.     1031.     -640.      879.
ATM17	DATE26	     -352.    -2485.     2485.       28.      701.     1949.
ATM17	DATE27	     1588.      565.     -565.      308.     1799.      678.
ATM17	DATE28	     1152.     1124.    -1124.      666.    -1985.     2027.
ATM17	DATE29	     2923.      165.     -165.     1271.    -2061.     4189.
ATM17	DATE30	     -883.    -2533.     2533.       38.     2622.       59.
ATM17	DATE31	    -1388.    -1446.     1446.      342.      347.     2936.
ATM17	DATE32	     -534.     1324.    -1324.      779.    -2118.     2963.
ATM17	DATE33	     3509.     -662.      662.     1887.     1006.      278.
ATM17	DATE34	    -2143.     -484.      484.     1201.     2750.      634.
ATM17	DATE35	     4219.     1905.    -1905.      216.     -410.     1028.
ATM17	DATE36	     2557.      825.     -825.      449.    -1313.     2286.
ATM17	DATE37	    -1055.    -1283.     1283.       61.     1750.     1492.
ATM17	DATE38	     -630.     -820.      820.      114.     1350.      614.
ATM17	DATE39	     2130.     2272.    -2272.     2354.    -1902.     2367.
ATM17	DATE40	     2835.      356.     -356.     1505.    -4505.     5554.
ATM17	DATE41	    -3456.     -735.      735.      747.     3554.       90.
ATM17	DATE42	     -398.     -176.      176.       26.     -522.     1048.
ATM17	DATE43	     2630.    -1861.     1861.     2404.     2150.      890.
ATM17	DATE44	    -1205.    -2610.     2610.      527.     1450.     2227.
ATM17	DATE45	    -1768.    -1684.     1684.      499.     1806.     1036.
ATM17	DATE46	     6031.      886.     -886.      351.      898.      736.
ATM17	DATE47	     1115.      182.     -182.      683.      583.      629.
ATM17	DATE48	    -1129.    -2124.     2124.      243.     1890.      281.
ATM17	DATE49	     2062.    -1798.     1798.      140.     1975.      517.
ATM17	DATE50	    -1483.    -1657.     1657.     1738.     2211.       61.
ATM17	DATE51	    -1009.     -452.      452.      309.     1117.      799.
ATM17	DATE52	     -727.      288.     -288.      279.    -1850.     3269.
ATM17	DATE53	    -1484.     -152.      152.     1931.    -2990.     5074.
ATM17	DATE54	      339.       64.      -64.      977.    -1123.     1174.
ATM17	DATE55	     7115.     1081.    -1081.       94.    -2334.     3443.
ATM17	DATE56	    -1211.      754.     -754.      561.    -1319.     2782.
ATM17	DATE57	     4231.     -532.      532.     1465.    -4138.     5139.
ATM17	DATE58	    -1573.     -596.      596.      981.     1591.     1452.
ATM17	DATE59	    -2135.      457.     -457.       32.      761.     1648.
ATM17	DATE60	      512.      918.     -918.      254.     -141.     1542.
ATM17	DATE61	    -2586.     -908.      908.     1080.     1026.     1763.
ATM17	DATE62	     4747.       87.      -87.      366.     -504.     1023.
ATM17	DATE63	     -106.    -1616.     1616.      893.      739.     1058.
ATM17	DATE64	     5026.     1232.    -1232.      724.       60.      207.
ATM17	DATE65	     -166.     1882.    -1882.     1403.    -2684.     3780.
ATM17	DATE66	     -490.     -912.      912.      904.      466.     1335.
ATM17	DATE67	     4517.     -962.      962.      593.     -791.     1955.
ATM17	DATE68	     2128.    -1397.     1397.      754.      616.     1476.
ATM17	DATE69	     -956.    -1382.     1382.      822.      636.     2141.
ATM17	DATE70	     5436.      698.     -698.      190.    -1837.     2221.
ATM17	DATE71	     9320.     1192.    -1192.      764.     -549.     1580.
ATM17	DATE72	     -956.    -1077.     1077.       60.      190.     1497.
ATM17	DATE73	     -576.     1164.    -1164.      959.    -1519.     2617.
ATM17	DATE74	     2704.     2066.    -2066.      828.    -1187.     2174.
ATM17	DATE75	     -733.     -603.      603.      343.      160.     1488.
ATM17	DATE76	     8739.     -982.      982.     1170.     1526.      952.
ATM17	DATE77	     3712.      498.     -498.      350.      177.      979.
ATM17	DATE78	      -73.     2424.    -2424.      173.    -1144.     1638.
ATM17	DATE79	     3509.    -2788.     2788.     1645.      617.     2248.
ATM17	DATE80	     -716.    -2421.     2421.     2442.     1025.     2245.
ATM17	DATE81	     3697.      677.     -677.     1782.       48.     1286.
ATM17	DATE82	     -587.     -453.      453.       70.      382.     1502.
ATM17	DATE83	     6020.    -1279.     1279.     1226.      591.      955.
ATM17	DATE84	     3551.      605.     -605.       51.    -4263.     5850.
ATM17	DATE85	     1265.    -1029.     1029.     1716.      781.     1581.
ATM17	DATE86	     5616.     -995.      995.      127.      825.     1752.
ATM17	DATE87	    -1168.     -902.      902.       69.      256.     1128.
ATM17	DATE88	     4500.      832.     -832.     2124.      770.      750.
ATM17	DATE89	    -1753.    -3530.     3530.       30.     1787.     2156.
ATM17	DATE90	     3523.     1280.    -1280.       49.      285.     1122.
ATM17	DATE91	      478.       -5.        5.      101.    -5133.     6541.
ATM17	DATE92	     -193.     -389.      389.     2665.     -469.     1324.
ATM17	DATE93	     3478.     1761.    -1761.     1486.    -1858.     3121.
ATM17	DATE94	     1061.     3095.    -3095.      539.      128.      746.
ATM17	DATE95	    -1452.     -233.      233.      165.     1620.      776.
ATM17	DATE96	      724.     -595.      595.      264.     -275.     1179.
ATM17	DATE97	    -1989.     -605.      605.     1206.      118.     2144.
ATM17	DATE98	     5574.     -944.      944.      304.      638.      986.
ATM17	DATE99	     -831.     -895.      895.      310.     1228.      814.
ATM18	DATE0	     -937.      708.     -708.      587.     -397.     1837.
ATM18	DATE1	     5832.     -904.      904.       95.      367.      842.
ATM18	DATE2	    -2093.    -1235.     1235.     1766.      784.     1867.
ATM18	DATE3	     -630.    -1924.     1924.      918.     1003.     1569.
ATM18	DATE4	      360.    -1019.     1019.      269.     -989.     2361.
ATM18	DATE5	    -1130.     -454.      454.      228.     -199.     3145.
ATM18	DATE6	     1371.     -796.      796.      199.     1431.      251.
ATM18	DATE7	     -744.     1088.    -1088.      170.    -3257.     4065.
ATM18	DATE8	    -1144.    -1121.     1121.       32.      556.     1318.
ATM18	DATE9	     3120.     1102.    -1102.      957.     -378.     1518.
ATM18	DATE10	     -603.     2615.    -2615.     1120.    -1903.     2529.
ATM18	DATE11	     1027.     1706.    -1706.     2186.     -452.      614.
ATM18	DATE12	     2608.     1021.    -1021.      991.      -63.     1102.
ATM18	DATE13	     1664.     -424.      424.     4038.    -2467.     4123.
ATM18	DATE14	     2287.     -330.      330.      560.    -1736.     2758.
ATM18	DATE15	     4085.     -975.      975.      458.      914.      235.
ATM18	DATE16	    -2726.      -33.       33.     1852.      641.     2110.
ATM18	DATE17	    -1261.      932.     -932.      762.    -1867.     3543.
ATM18	DATE18	    -1188.    -1132.     1132.      548.     1342.      286.
ATM18	DATE19	      -44.     1535.    -1535.      294.    -1432.     2960.
ATM18	DATE20	      -23.       -5.        5.      471.     2492.      975.
ATM18	DATE21	     2383.      434.     -434.      938.    -1725.     1823.
ATM18	DATE22	     2397.     -125.      125.      469.       15.     1782.
ATM18	DATE23	    -2377.      689.     -689.     1829.     3143.      973.
ATM18	DATE24	     8955.     -107.      107.     1306.      175.      128.
ATM18	DATE25	     1364.     2291.    -2291.       16.    -3764.     5091.
ATM18	DATE26	    -3609.    -3761.     3761.      179.     -162.     3985.
ATM18	DATE27	     1867.     -997.      997.     1200.      799.     1226.
ATM18	DATE28	    -2105.    -1671.     1671.      952.     3143.      711.
ATM18	DATE29	     2149.     2532.    -2532.     2000.    -3981.     4079.
ATM18	DATE30	     3679.    -2636.     2636.      321.      546.     2658.
ATM18	DATE31	     1271.      620.     -620.     1262.       65.      396.
ATM18	DATE32	    -1851.    -1201.     1201.      340.      765.     1104.
ATM18	DATE33	     -928.     1793.    -1793.     2810.     -723.     2390.
ATM18	DATE34	     2844.      497.     -497.     3341.     -262.     1569.
ATM18	DATE35	      302.     -297.      297.     1824.     -112.     1630.
ATM18	DATE36	     2587.      557.     -557.      342.    -2606.     2751.
ATM18	DATE37	     3004.     1363.    -1363.      237.      454.      416.
ATM18	DATE38	    -2370.    -1415.     1415.      202.     1075.     1566.
ATM18	DATE39	    -2092.     -527.      527.      342.     2467.       64.
ATM18	DATE40	    -1453.     1209.    -1209.      136.    -1062.     2638.
ATM18	DATE41	     2078.     2533.    -2533.     1333.    -2933.     3881.
ATM18	DATE42	     -581.     -867.      867.      487.      773.      572.
ATM18	DATE43	    -3371.    -2701.     2701.      933.     2856.     1035.
ATM18	DATE44	     4597.     -717.      717.      140.      404.     1955.
ATM18	DATE45	     1788.      370.     -370.     1635.     1264.     1642.
ATM18	DATE46	     -391.    -1397.     1397.     1137.      159.     1340.
ATM18	DATE47	     -439.    -1097.     1097.      308.      608.     1115.
ATM18	DATE48	     3327.     -110.      110.      636.    -2483.     2624.
ATM18	DATE49	      -14.     -764.      764.      673.      974.      629.
ATM18	DATE50	    -3231.    -3069.     3069.       60.     1226.     2416.
ATM18	DATE51	    -2543.    -1320.     1320.     2557.     2819.      136.
ATM18	DATE52	      203.      279.     -279.      995.    -3216.     3681.
ATM18	DATE53	      791.     -319.      319.      485.     -654.     3216.
ATM18	DATE54	    -1257.    -1561.     1561.      300.       96.     2251.
ATM18	DATE55	     2113.       31.      -31.     4181.      773.      713.
ATM18	DATE56	     -243.     1593.    -1593.     2629.    -1999.     2700.
ATM18	DATE57	     -716.     -464.      464.      605.    -1773.     4907.
ATM18	DATE58	     3337.     -124.      124.     1560.    -4208.     4825.
ATM18	DATE59	     -161.      544.     -544.     1318.    -1934.     2829.
ATM18	DATE60	     6761.     1437.    -1437.      998.      -23.     1682.
ATM18	DATE61	      417.     1213.    -1213.      885.    -1558.     2472.
ATM18	DATE62	     -287.    -1318.     1318.     3051.     2150.      998.
ATM18	DATE63	    -1575.     -210.      210.      973.     -211.     3014.
ATM18	DATE64	      -19.     3396.    -3396.      965.     -194.      628.
ATM18	DATE65	     -646.    -1606.     1606.      162.    -1874.     4475.
ATM18	DATE66	     -316.      157.     -157.     1462.     -527.     1220.
ATM18	DATE67	      212.      644.     -644.      871.     -765.     1473.
ATM18	DATE68	     2517.       63.      -63.       87.    -1393.     2680.
ATM18	DATE69	     -160.     -910.      910.      252.      179.      993.
ATM18	DATE70	     5069.     1254.    -1254.      335.    -1797.     2736.
ATM18	DATE71	     1372.     1868.    -1868.       44.    -2444.     3525.
ATM18	DATE72	     3355.     2803.    -2803.     1690.    -1553.     2325.
ATM18	DATE73	      659.    -2950.     2950.       11.     2698.      721.
ATM18	DATE74	    -1807.      779.     -779.     2861.     -573.     2942.
ATM18	DATE75	     6353.    -3704.     3704.      650.     2214.     1741.
ATM18	DATE76	     3995.     -960.      960.      219.      877.      148.
ATM18	DATE77	      786.     -435.      435.     1685.     1195.      568.
ATM18	DATE78	     -719.    -1808.     1808.     2029.     1332.     1220.
ATM18	DATE79	      673.    -1666.     1666.      479.     2215.      880.
ATM18	DATE80	    -1136.      605.     -605.     3323.      504.     2350.
ATM18	DATE81	     1234.      202.     -202.      774.     -689.     1441.
ATM18	DATE82	    -1489.     -644.      644.     1125.     1182.      516.
ATM18	DATE83	     5222.      256.     -256.      281.     1070.      495.
ATM18	DATE84	    -2771.    -3160.     3160.      940.     3212.       90.
ATM18	DATE85	     2324.      626.     -626.       94.     -490.      587.
ATM18	DATE86	     6110.     3185.    -3185.       65.    -3913.     4172.
ATM18	DATE87	    -1213.      411.     -411.     1738.      760.     1844.
ATM18	DATE88	     1353.     1023.    -1023.      834.    -1050.     1305.
ATM18	DATE89	     1536.     -361.      361.      373.    -2995.     4094.
ATM18	DATE90	      -95.    -2274.     2274.     1210.     1181.     1613.
ATM18	DATE91	     6083.     -219.      219.     1361.    -1606.     2427.
ATM18	DATE92	     2462.    -1832.     1832.       95.     -846.     3057.
ATM18	DATE93	    -2671.    -1967.     1967.        7.     2749.      190.
ATM18	DATE94	    -1039.      346.     -346.     1315.     -255.     1710.
ATM18	DATE95	      220.    -2283.     2283.      514.      213.     2536.
ATM18	DATE96	      549.     1975.    -1975.     1690.    -1281.     2428.
ATM18	DATE97	    -1829.     -195.      195.     1230.      486.     1581.
ATM18	DATE98	     1647.      559.     -559.     3521.    -2236.     2721.
ATM18	DATE99	    -2174.    -2494.     2494.      690.     -106.     3571.
ATM19	DATE0	     -453.     1664.    -1664.     1127.     1490.       62.
ATM19	DATE1	      415.     2206.    -2206.       75.     -162.      928.
ATM19	DATE2	     3707.    -1078.     1078.      346.     1332.      856.
ATM19	DATE3	    -3357.    -1308.     1308.       92.     2789.      725.
ATM19	DATE4	     4645.     2631.    -2631.     1166.     -474.      478.
ATM19	DATE5	     3718.     1359.    -1359.     1421.      341.      158.
ATM19	DATE6	     -847.     -347.      347.      354.    -2129.     4137.
ATM19	DATE7	     -703.    -1088.     1088.      122.      286.      920.
ATM19	DATE8	    13239.    -1947.     1947.     1050.      564.     1557.
ATM19	DATE9	      963.     1047.    -1047.      126.      808.      910.
ATM19	DATE10	     -242.    -2624.     2624.     1762.     1368.     2161.
ATM19	DATE11	    -1898.      983.     -983.     3363.      766.     1158.
ATM19	DATE12	     1433.      -43.       43.     2618.    -2187.     3506.
ATM19	DATE13	      883.     -409.      409.        5.    -1374.     3040.
ATM19	DATE14	      225.     -598.      598.     1803.     1232.      224.
ATM19	DATE15	     7038.     1473.    -1473.     3217.    -2628.     3796.
ATM19	DATE16	     2979.     1260.    -1260.      651.     -547.     1157.
ATM19	DATE17	     2769.     -470.      470.      107.      317.     1529.
ATM19	DATE18	     1576.       72.      -72.      604.      624.     1367.
ATM19	DATE19	     2263.      434.     -434.     1243.    -1251.     2048.
ATM19	DATE20	      198.     1340.    -1340.      221.    -1754.     2865.
ATM19	DATE21	      117.     1230.    -1230.      288.    -3362.     3399.
ATM19	DATE22	     -765.     -289.      289.      386.     -594.     1938.
ATM19	DATE23	     -292.      858.     -858.     1798.      218.      848.
ATM19	DATE24	     1476.    -2325.     2325.      569.      275.     2573.
ATM19	DATE25	     3509.    -1653.     1653.      598.     1869.     1190.
ATM19	DATE26	    -3534.    -2989.     2989.      428.     2819.      920.
ATM19	DATE27	      -63.      -34.       34.       72.    -1304.     2413.
ATM19	DATE28	     6075.    -1057.     1057.      932.    -1086.     2322.
ATM19	DATE29	     1830.     -978.      978.      716.     1839.     1112.
ATM19	DATE30	     3266.       -7.        7.     1881.      -31.     1280.
ATM19	DATE31	      648.    -1711.     1711.      394.     -941.     3059.
ATM19	DATE32	    -1629.     1276.    -1276.     1540.      796.      974.
ATM19	DATE33	     2881.     1542.    -1542.      396.    -1665.     2117.
ATM19	DATE34	      958.      408.     -408.     1701.    -1336.     1550.
ATM19	DATE35	     -495.      237.     -237.       38.      -43.     2731.
ATM19	DATE36	     4910.     2398.    -2398.     1239.    -1293.     2327.
ATM19	DATE37	    -2969.    -2954.     2954.     1151.     -387.     4085.
ATM19	DATE38	    -2465.     -229.      229.     1207.     2252.      887.
ATM19	DATE39	    12989.     -392.      392.      406.     1287.      863.
ATM19	DATE40	     -503.     1384.    -1384.      197.    -2018.     2917.
ATM19	DATE41	    -1771.      981.     -981.       67.     1235.      661.
ATM19	DATE42	     4181.    -1579.     1579.      182.      874.     1052.
ATM19	DATE43	       61.    -2091.     2091.      476.     1148.     2004.
ATM19	DATE44	     3725.     3201.    -3201.       14.    -3793.     3869.
ATM19	DATE45	      -17.     -938.      938.     1442.     -549.     2924.
ATM19	DATE46	    -2298.     -635.      635.      273.    -1400.     4279.
ATM19	DATE47	     3289.     -345.      345.     1235.     -350.     2025.
ATM19	DATE48	      317.      551.     -551.      573.    -1396.     2031.
ATM19	DATE49	    -1458.    -1309.     1309.     1708.      252.     3002.
ATM19	DATE50	     -153.       39.      -39.      728.    -1763.     2017.
ATM19	DATE51	      253.     -522.      522.     1056.     1817.      335.
ATM19	DATE52	       39.     1100.    -1100.      570.    -3399.     3720.
ATM19	DATE53	    -1509.      -25.       25.     1059.     1062.      754.
ATM19	DATE54	    -2452.    -2816.     2816.     1193.      866.     3095.
ATM19	DATE55	     3877.      950.     -950.      246.     -336.      913.
ATM19	DATE56	     1426.     1347.    -1347.     4444.     -697.     1226.
ATM19	DATE57	     1755.     -891.      891.     2118.      -85.     2053.
ATM19	DATE58	    -1191.      280.     -280.      389.     -665.     2068.
ATM19	DATE59	     4707.      740.     -740.      740.    -2063.     2064.
ATM19	DATE60	     -407.      -87.       87.      641.    -1884.     3613.
ATM19	DATE61	     -377.      173.     -173.      174.    -1927.     2784.
ATM19	DATE62	    -1204.      158.     -158.       10.     1709.     1237.
ATM19	DATE63	     8424.      756.     -756.     3368.      589.      904.
ATM19	DATE64	     -683.      711.     -711.      466.      566.      200.
ATM19	DATE65	     2166.     1804.    -1804.      669.      790.      885.
ATM19	DATE66	     2988.      983.     -983.      428.      600.     1023.
ATM19	DATE67	     4772.      544.     -544.      145.      541.      668.
ATM19	DATE68	      838.     2593.    -2593.     1699.    -1573.     2247.
ATM19	DATE69	     2283.     -197.      197.      277.     -907.     1601.
ATM19	DATE70	     3502.     1678.    -1678.     2264.    -1317.     1841.
ATM19	DATE71	     2767.     1551.    -1551.      432.    -1325.     2045.
ATM19	DATE72	      364.     -236.      236.       97.    -1498.     3712.
ATM19	DATE73	     6232.      382.     -382.      252.    -2098.     3758.
ATM19	DATE74	     1115.      107.     -107.     2395.      -95.     2133.
ATM19	DATE75	    -3151.    -1857.     1857.      233.     1366.     2045.
ATM19	DATE76	      931.     2365.    -2365.      356.    -2546.     2584.
ATM19	DATE77	       19.    -1101.     1101.     1004.    -2103.     3364.
ATM19	DATE78	    -2078.    -1213.     1213.      189.     -101.     2453.
ATM19	DATE79	    -1186.     -512.      512.     1127.     2209.       11.
ATM19	DATE80	     3791.     2392.    -2392.      363.    -3203.     3378.
ATM19	DATE81	     1558.     2534.    -2534.      918.     -294.      687.
ATM19	DATE82	       46.     1172.    -1172.     3026.      850.      275.
ATM19	DATE83	    -2001.      246.     -246.      412.     2288.      251.
ATM19	DATE84	    -1470.      181.     -181.     1298.     1737.      327.
ATM19	DATE85	     2620.      635.     -635.     2219.    -1750.     2789.
ATM19	DATE86	    -1167.      201.     -201.      511.     1255.      382.
ATM19	DATE87	      103.     -463.      463.      115.      405.     1155.
ATM19	DATE88	      921.    -1629.     1629.      919.     1579.     1121.
ATM19	DATE89	    -1088.     -384.      384.      153.     -517.     3025.
ATM19	DATE90	    -1302.     1443.    -1443.      141.     1093.      278.
ATM19	DATE91	     3237.     -950.      950.      853.      968.     1028.
ATM19	DATE92	      444.    -1533.     1533.      942.     1373.      668.
ATM19	DATE93	     6650.     -883.      883.       84.     1290.      905.
ATM19	DATE94	    -3297.    -3612.     3612.      468.     2491.     1438.
ATM19	DATE95	    -1585.     -488.      488.      110.       49.     1591.
ATM19	DATE96	      151.      965.     -965.      508.    -1090.     1598.
ATM19	DATE97	     2738.      387.     -387.       79.    -1761.     1970.
ATM19	DATE98	     9343.    -1263.     1263.      796.    -2418.     4094.
ATM19	DATE99	      951.    -1900.     1900.      474.     -600.     2934.
