a	d	CA	CB	CC	CD	CD	CE	CW
ATM15	DATE6	     -708.     -445.      445.      958.     -166.     1737.
ATM15	DATE7	     2475.      591.     -591.      752.      689.     1074.
ATM15	DATE8	    -1971.      398.     -398.      122.     -118.     2377.
ATM15	DATE9	     2380.     -334.      334.     1680.     1030.      788.
ATM15	DATE10	     2035.     1677.    -1677.     2969.    -2129.     3783.
ATM15	DATE11	     -518.     1417.    -1417.      152.      474.      368.
ATM15	DATE12	       59.     -740.      740.      240.    -1486.     2468.
ATM15	DATE13	     2244.     -548.      548.      108.     -851.     2851.
ATM15	DATE14	     2159.     -614.      614.     1128.      314.      962.
ATM15	DATE15	    -1281.     -879.      879.      160.     -428.     2422.
ATM15	DATE16	     -819.      109.     -109.       29.     -362.     1215.
ATM15	DATE17	     -162.     2525.    -2525.      738.    -1475.     1694.
ATM15	DATE18	    -1127.      228.     -228.        9.      508.      786.
ATM15	DATE19	     6938.      724.     -724.     1843.      334.      372.
ATM15	DATE20	    -1477.     1179.    -1179.      511.     1649.      571.
ATM15	DATE21	     5593.    -3287.     3287.     1267.     1600.     1870.
ATM15	DATE22	       26.      623.     -623.      295.     2011.      667.
ATM15	DATE23	    -2009.    -2219.     2219.     1288.     2213.     1575.
ATM15	DATE24	     2793.     -907.      907.      373.     2247.      686.
ATM15	DATE25	     -297.     -989.      989.     4886.    -2186.     3267.
ATM15	DATE26	     1876.     1009.    -1009.      721.    -2000.     2097.
ATM15	DATE27	    -1122.      277.     -277.      485.      542.      911.
ATM15	DATE28	      868.      968.     -968.      628.      101.      687.
ATM15	DATE29	     2554.     2369.    -2369.     1308.    -4589.     4687.
ATM15	DATE30	      325.      890.     -890.     1257.      418.       40.
ATM15	DATE31	     4470.    -2112.     2112.      222.      197.     2459.
ATM15	DATE32	     3211.     2662.    -2662.      941.     -558.     1238.
ATM15	DATE33	     2324.     1256.    -1256.     1642.      420.      547.
ATM15	DATE34	     1596.       64.      -64.     1890.      334.     1735.
ATM15	DATE35	      580.     -998.      998.      312.     2801.      937.
ATM15	DATE36	     -288.     1785.    -1785.     1275.     -125.     1212.
ATM15	DATE37	     5321.    -1536.     1536.      239.      415.     2425.
ATM15	DATE38	    -3062.      213.     -213.     1419.     2446.     1448.
ATM15	DATE39	     -825.     -575.      575.     1599.      682.     1478.
ATM15	DATE40	     3016.     1391.    -1391.     1030.     -970.     1313.
ATM15	DATE41	     1316.     3125.    -3125.     1821.     -314.      917.
ATM15	DATE42	     3831.      311.     -311.      232.     -420.     1246.
ATM15	DATE43	     -626.      177.     -177.      866.     -723.     1943.
ATM15	DATE44	     5494.     1595.    -1595.      390.     -868.     1966.
ATM15	DATE45	      -99.    -1683.     1683.       45.     1883.      806.
ATM15	DATE46	     5258.     -892.      892.     1224.      709.      443.
ATM15	DATE47	     2090.      -93.       93.      691.     -227.     1574.
ATM15	DATE48	     1639.     -293.      293.     1425.    -1691.     2439.
ATM15	DATE49	     1520.      386.     -386.     1272.     1844.      587.
ATM15	DATE50	      959.      597.     -597.      905.    -1514.     2673.
ATM15	DATE51	    -1582.      -53.       53.     1241.      355.     2638.
ATM15	DATE52	     7033.     2012.    -2012.      358.     -349.      518.
ATM15	DATE53	       -6.     3361.    -3361.     1008.       78.      888.
ATM15	DATE54	    -3687.    -2712.     2712.       18.     2161.     1578.
ATM15	DATE55	    -1630.    -1623.     1623.     3603.    -1311.     3123.
ATM15	DATE56	      -34.     1044.    -1044.      883.    -2887.     3602.
ATM15	DATE57	      187.     1671.    -1671.      331.    -2097.     2269.
ATM15	DATE58	     4227.        6.       -6.      389.     -432.      732.
ATM15	DATE59	    -1863.    -1564.     1564.      326.     1787.      352.
ATM15	DATE60	     -367.     -691.      691.       97.     -772.     2251.
ATM15	DATE61	     4459.      502.     -502.        7.     -167.     1800.
ATM15	DATE62	    -2375.     -945.      945.       77.      260.     2356.
ATM15	DATE63	     1690.     -481.      481.      638.       25.     1741.
ATM15	DATE64	    -2331.    -1226.     1226.       39.     1433.      963.
ATM15	DATE65	      -22.     -898.      898.     1375.     -713.     2150.
ATM15	DATE66	    -1343.    -2404.     2404.       47.     2622.      512.
ATM15	DATE67	     2229.     -208.      208.      184.    -1643.     1879.
ATM15	DATE68	     -329.     -678.      678.      146.      448.     1411.
ATM15	DATE69	      789.     2260.    -2260.     1953.     1169.      568.
ATM15	DATE70	    -1349.     -842.      842.     1201.      922.     1061.
ATM15	DATE71	     2529.     1877.    -1877.     3143.    -1782.     4262.
ATM15	DATE72	     3444.     -304.      304.     2362.     -341.     1209.
ATM15	DATE73	     2890.      359.     -359.     1320.     -491.     1027.
ATM15	DATE74	       82.      730.     -730.     1162.    -2518.     3149.
ATM15	DATE75	    -1648.     -463.      463.      289.     1507.     1310.
ATM15	DATE76	    -1723.     -827.      827.       15.     1408.     2526.
ATM15	DATE77	    -3267.    -1879.     1879.      661.     2395.     1041.
ATM15	DATE78	    -1286.    -1040.     1040.      271.    -1257.     3025.
ATM15	DATE79	     2889.     2240.    -2240.     1111.    -1797.     2322.
ATM15	DATE80	     -973.     -761.      761.     2506.     -328.     1468.
ATM15	DATE81	      -20.    -2737.     2737.     1969.     1534.     1515.
ATM15	DATE82	     1053.     -171.      171.     1351.      523.     1789.
ATM15	DATE83	     -545.    -1067.     1067.     2177.    -2274.     3962.
ATM15	DATE84	     1647.      442.     -442.      262.       13.     1270.
ATM15	DATE85	      847.     1120.    -1120.      255.    -1171.     3572.
ATM15	DATE86	     3618.    -2871.     2871.      683.     -632.     3806.
ATM15	DATE87	    10354.     1036.    -1036.     1634.      399.       56.
ATM15	DATE88	     4448.      978.     -978.     1418.    -2809.     2955.
ATM15	DATE89	     3263.    -1393.     1393.      492.      822.     1979.
ATM15	DATE90	     -629.     -309.      309.        5.     -730.     2431.
ATM15	DATE91	     2795.      111.     -111.      145.       -4.      673.
ATM15	DATE92	     4318.     1901.    -1901.     1537.      119.      395.
ATM15	DATE93	      561.      355.     -355.      101.    -1578.     2048.
ATM15	DATE94	     2028.     -712.      712.      224.     -198.     1320.
ATM15	DATE95	    -1209.      471.     -471.     2615.      352.     1847.
ATM15	DATE96	    -1610.      575.     -575.     1568.     1242.      669.
ATM15	DATE97	     -997.     -233.      233.     1872.    -1740.     2967.
ATM15	DATE98	      892.     1248.    -1248.      114.     -533.     2184.
ATM15	DATE99	      -98.     1258.    -1258.      642.     -924.     1861.
ATM15	DATE100	     -416.      270.     -270.     1913.    -1526.     2658.
ATM15	DATE101	     4421.     -251.      251.     1236.    -2365.     4132.
ATM15	DATE102	    -2639.    -1115.     1115.      289.     1293.     1469.
ATM15	DATE103	      130.      145.     -145.      175.    -4605.     5089.
ATM15	DATE104	    -1696.      523.     -523.     1135.     -462.     2526.
ATM15	DATE105	     6121.      914.     -914.      596.    -3086.     3147.
ATM15	DATE106	     -386.      776.     -776.     1236.    -2212.     3194.
ATM15	DATE107	      226.     1459.    -1459.     2331.    -1105.     1778.
ATM15	DATE108	     1791.      989.     -989.      734.     -632.     2380.
ATM15	DATE109	     2594.       65.      -65.      326.    -1985.     3333.
ATM15	DATE110	      642.     2066.    -2066.     2920.     -243.     2054.
ATM15	DATE111	    -2133.      927.     -927.      281.     2061.      190.
ATM15	DATE112	    -1414.     -728.      728.      938.      115.     1911.
ATM15	DATE113	    -1527.     -449.      449.     2986.     -611.     3026.
ATM15	DATE114	      803.     2975.    -2975.     1762.     -741.     1040.
ATM15	DATE115	     3066.     1488.    -1488.     1050.      234.       20.
ATM15	DATE116	     -137.     1339.    -1339.     1849.     -971.     1282.
ATM15	DATE117	     1330.      131.     -131.      497.       -0.      947.
ATM15	DATE118	    -1744.     -478.      478.      865.      523.     2470.
ATM15	DATE119	     2606.     1916.    -1916.      554.     -784.     1128.
ATM15	DATE120	    -1402.     -636.      636.      193.      895.     1051.
ATM15	DATE121	    -1162.      377.     -377.      190.     1878.      943.
ATM15	DATE122	      373.     -129.      129.      737.    -1866.     2428.
ATM15	DATE123	     3719.     -408.      408.      317.      451.      890.
ATM15	DATE124	    -1074.    -1990.     1990.       41.     -207.     2932.
ATM15	DATE125	     6850.      222.     -222.       87.     -336.     2328.
ATM15	DATE126	    -1020.    -1872.     1872.      949.     1726.      483.
ATM15	DATE127	     9629.     -737.      737.     1923.    -1281.     2313.
ATM15	DATE128	     2383.    -1646.     1646.      942.    -1827.     4390.
ATM15	DATE129	     3174.    -1956.     1956.      301.     1426.     1969.
ATM15	DATE130	     1657.       60.      -60.      505.     1440.      351.
ATM15	DATE131	     1651.     -725.      725.      655.     -491.     2491.
ATM15	DATE132	      386.       59.      -59.      451.    -2154.     2846.
ATM15	DATE133	     1331.     -901.      901.      839.    -2185.     3369.
ATM15	DATE134	     -414.     1048.    -1048.     1463.       15.     1565.
ATM15	DATE135	     -856.    -1116.     1116.       45.      562.      595.
ATM15	DATE136	    -1346.    -1374.     1374.      558.      139.     1822.
ATM15	DATE137	    -1209.     1310.    -1310.      596.     -408.     1641.
ATM15	DATE138	    -1376.     2116.    -2116.     1494.    -3120.     4524.
ATM15	DATE139	     4070.     -837.      837.     2140.     -972.     3742.
ATM15	DATE140	     1087.      550.     -550.      605.    -3365.     4496.
ATM15	DATE141	     1276.    -2110.     2110.     1165.    -1246.     4513.
ATM15	DATE142	     5127.    -2083.     2083.     1738.     -170.     2282.
ATM15	DATE143	     1631.    -2076.     2076.      161.     2179.     1045.
ATM15	DATE144	     5279.     2188.    -2188.     1921.    -1808.     2159.
ATM15	DATE145	     -871.      861.     -861.      198.    -1795.     2906.
ATM15	DATE146	     -873.     -836.      836.     2445.    -2430.     3391.
ATM15	DATE147	      596.     -616.      616.     2053.    -2542.     5213.
ATM15	DATE148	     3755.      222.     -222.       81.     -725.     1912.
ATM15	DATE149	     -432.     -598.      598.     1649.     -171.     2518.
ATM15	DATE150	     2119.      959.     -959.      746.    -1111.     2441.
ATM15	DATE151	     3049.    -1443.     1443.     1820.     -453.     2514.
ATM15	DATE152	     2771.     1008.    -1008.     1151.      264.      831.
ATM15	DATE153	     7135.     1628.    -1628.      769.    -1944.     2240.
ATM15	DATE154	     3689.     -641.      641.      633.     -836.     2970.
ATM15	DATE155	      933.      378.     -378.     1746.    -1162.     2220.
ATM15	DATE156	     2812.      433.     -433.     4214.     -529.     1027.
ATM15	DATE157	     3303.     -582.      582.      140.    -2862.     4267.
ATM15	DATE158	     2347.      583.     -583.      379.     -269.      902.
ATM15	DATE159	    -1293.     -779.      779.       19.     -362.     1976.
ATM15	DATE160	     -456.    -1190.     1190.      719.    -1579.     3998.
ATM15	DATE161	     -751.     -136.      136.      995.     -774.     2317.
ATM15	DATE162	     2487.     1751.    -1751.      903.      530.      825.
ATM15	DATE163	     3692.    -3294.     3294.      103.     3009.      761.
ATM15	DATE164	     1586.    -2272.     2272.      805.      436.     2682.
ATM15	DATE165	     -112.     1083.    -1083.     1230.      873.     1056.
ATM15	DATE166	     2088.      358.     -358.      197.     -274.     1880.
ATM15	DATE167	     4005.     -347.      347.      380.     1013.     1310.
ATM15	DATE168	     1822.     1034.    -1034.     3065.     -391.     1757.
ATM15	DATE169	     -111.     2126.    -2126.      281.     -942.     1530.
ATM15	DATE170	     2832.      269.     -269.      926.      454.      810.
ATM15	DATE171	       -3.     -308.      308.      185.      -62.      464.
ATM15	DATE172	      809.     -698.      698.      680.     1032.     1161.
ATM15	DATE173	     -904.     -685.      685.      181.      476.      490.
ATM15	DATE174	     4162.     -717.      717.      786.      356.     1119.
ATM15	DATE175	     -445.     -248.      248.      172.    -1747.     2793.
ATM15	DATE176	     2830.     -613.      613.      797.    -2716.     5065.
ATM15	DATE177	    -1907.    -1347.     1347.      161.     2046.      786.
ATM15	DATE178	     3985.     3758.    -3758.     1614.    -1876.     2069.
ATM15	DATE179	     -742.      253.     -253.     1579.    -1290.     3062.
ATM15	DATE180	      788.    -1808.     1808.      458.      308.     2220.
ATM15	DATE181	      117.     1213.    -1213.     1957.     1507.      138.
ATM15	DATE182	     -855.     1020.    -1020.      713.    -2935.     4477.
ATM15	DATE183	    -1963.      618.     -618.      133.     1786.      399.
ATM15	DATE184	     5177.     -506.      506.      585.    -1114.     1911.
ATM15	DATE185	     6828.      760.     -760.      806.       47.      416.
ATM15	DATE186	     2791.    -1655.     1655.      284.      729.     1154.
ATM15	DATE187	    -4148.    -3605.     3605.     1048.     3328.      828.
ATM15	DATE188	     3002.    -2059.     2059.     2061.     1495.     1831.
ATM15	DATE189	     -330.      113.     -113.      468.    -1235.     2251.
ATM15	DATE190	     1227.     1635.    -1635.     4080.    -2690.     3760.
ATM15	DATE191	     4498.     1720.    -1720.      229.     -922.     1629.
ATM15	DATE192	     4481.      730.     -730.      826.    -2044.     3624.
ATM15	DATE193	     2758.     1885.    -1885.      104.     -341.     1120.
ATM15	DATE194	     -482.     1253.    -1253.     1556.    -1652.     2890.
ATM15	DATE195	    11749.      252.     -252.      247.    -1521.     2310.
ATM15	DATE196	    -1591.     -846.      846.      928.     -833.     2988.
ATM15	DATE197	       -5.     -645.      645.     1971.     -416.     2304.
ATM15	DATE198	     1215.     -349.      349.      639.     1064.       15.
ATM15	DATE199	    -1496.     -721.      721.     1014.      858.     1130.
ATM16	DATE0	     3744.     -999.      999.     1270.    -1399.     2750.
ATM16	DATE1	     3034.      534.     -534.     3550.       33.     1281.
ATM16	DATE2	      469.     -490.      490.     1758.     1109.     1576.
ATM16	DATE3	    -1459.    -1000.     1000.      131.    -1072.     3366.
ATM16	DATE4	     4318.    -2076.     2076.     4278.      939.     1234.
ATM16	DATE5	     -818.     1909.    -1909.      545.     -204.     1533.
ATM16	DATE6	     -316.    -2141.     2141.     2049.     2413.      872.
ATM16	DATE7	      214.    -1151.     1151.     2277.     2155.     1308.
ATM16	DATE8	    -2277.    -2485.     2485.      623.     -674.     3508.
ATM16	DATE9	     -907.    -1010.     1010.      246.    -1418.     2779.
ATM16	DATE10	     2063.     1868.    -1868.     4180.     -132.     1808.
ATM16	DATE11	     3335.     -276.      276.       25.    -1241.     2438.
ATM16	DATE12	      329.     -763.      763.     3456.       -8.     1395.
ATM16	DATE13	     -665.       -5.        5.     2084.     -238.     2058.
ATM16	DATE14	    -2045.    -1903.     1903.      228.     -898.     3151.
ATM16	DATE15	     2422.       53.      -53.      737.    -2724.     3476.
ATM16	DATE16	     7383.     -471.      471.      979.     -621.     2188.
ATM16	DATE17	     4585.     1588.    -1588.     2671.        0.      883.
ATM16	DATE18	    -1512.    -1455.     1455.     3724.      575.     1762.
ATM16	DATE19	      972.      413.     -413.      515.     -821.      851.
ATM16	DATE20	    -1164.     1402.    -1402.      863.     2272.      137.
ATM16	DATE21	     -395.     -885.      885.       47.      -26.     3206.
ATM16	DATE22	      467.     -225.      225.      631.     1286.     1467.
ATM16	DATE23	     3780.       43.      -43.     2264.       38.      487.
ATM16	DATE24	    -2389.    -2519.     2519.      143.      813.     2055.
ATM16	DATE25	     -794.      458.     -458.      626.    -2466.     3903.
ATM16	DATE26	    -2018.     -986.      986.       19.      398.     2010.
ATM16	DATE27	     4614.     -137.      137.     1996.     -755.     1804.
ATM16	DATE28	     -215.     1725.    -1725.     1716.     -397.      784.
ATM16	DATE29	     -235.     1120.    -1120.     1961.     -792.     2381.
ATM16	DATE30	     3345.     1318.    -1318.     2660.     1129.      883.
ATM16	DATE31	     -843.      930.     -930.      609.     -114.     1544.
ATM16	DATE32	     1639.    -2053.     2053.     1400.    -2178.     4359.
ATM16	DATE33	    -1115.     2107.    -2107.     1030.      890.      304.
ATM16	DATE34	    -1049.      228.     -228.     3455.     1421.     1820.
ATM16	DATE35	     1843.     -173.      173.     1733.    -1349.     2927.
ATM16	DATE36	       33.     -997.      997.      950.      845.     1741.
ATM16	DATE37	    -2047.    -1572.     1572.      188.     2300.      757.
ATM16	DATE38	     -557.     2168.    -2168.     1127.       -0.      846.
ATM16	DATE39	     6412.     -741.      741.      474.     1159.      724.
ATM16	DATE40	    -1155.     -153.      153.     1297.    -1373.     2569.
ATM16	DATE41	     -569.    -1271.     1271.     2877.    -1041.     2651.
ATM16	DATE42	     -435.     1980.    -1980.     3732.    -3078.     3808.
ATM16	DATE43	     -951.     -150.      150.      172.     1310.     1127.
ATM16	DATE44	     2238.     -149.      149.       67.     -195.     1120.
ATM16	DATE45	     5521.        0.       -0.      121.     1591.       85.
ATM16	DATE46	      610.     3039.    -3039.      273.    -1828.     2097.
ATM16	DATE47	     3971.      182.     -182.     1389.     1402.     1694.
ATM16	DATE48	     4199.      953.     -953.      558.    -1248.     1313.
ATM16	DATE49	    -1391.      397.     -397.      141.     1511.      660.
ATM16	DATE50	    -1126.      -58.       58.       39.    -1464.     3227.
ATM16	DATE51	     -185.     2311.    -2311.      721.    -1042.     1558.
ATM16	DATE52	    -1519.    -1694.     1694.      104.     1454.      917.
ATM16	DATE53	     -170.     -446.      446.      296.    -1154.     3061.
ATM16	DATE54	     1851.     1252.    -1252.      190.    -1062.     1336.
ATM16	DATE55	     -391.     1559.    -1559.     1234.     -537.     1287.
ATM16	DATE56	    -1123.     -796.      796.      292.     -491.     1935.
ATM16	DATE57	     5586.     1429.    -1429.     1215.    -1709.     2140.
ATM16	DATE58	     1875.      373.     -373.      227.     -971.     2131.
ATM16	DATE59	     1541.    -1445.     1445.      424.     1810.     1420.
ATM16	DATE60	     9402.     2828.    -2828.      712.    -3703.     3758.
ATM16	DATE61	     -241.    -1486.     1486.     1953.     -484.     2002.
ATM16	DATE62	      861.    -2277.     2277.     2103.     2546.      814.
ATM16	DATE63	      -30.    -1020.     1020.      911.       14.     1488.
ATM16	DATE64	     2396.     2536.    -2536.      973.    -1182.     2732.
ATM16	DATE65	     1104.    -2083.     2083.     2116.    -1048.     3416.
ATM16	DATE66	    -3610.    -1183.     1183.       49.     2016.     1683.
ATM16	DATE67	      736.      732.     -732.     2295.    -2085.     3249.
ATM16	DATE68	     3930.     3862.    -3862.      837.       49.      350.
ATM16	DATE69	    -1748.     -938.      938.      552.     -742.     3589.
ATM16	DATE70	     -941.     -719.      719.      898.     2411.      732.
ATM16	DATE71	     1488.      652.     -652.      261.     1274.      133.
ATM16	DATE72	    -3625.    -1557.     1557.      420.     2238.     1438.
ATM16	DATE73	     1296.    -1224.     1224.     1343.      983.     1859.
ATM16	DATE74	     1545.     -226.      226.      159.      978.      690.
ATM16	DATE75	     -449.      636.     -636.      962.     -434.     3269.
ATM16	DATE76	      227.     1756.    -1756.      391.     -194.      622.
ATM16	DATE77	      419.     1614.    -1614.       70.     -926.     1511.
ATM16	DATE78	     2088.      455.     -455.      269.     -715.     2936.
ATM16	DATE79	     2141.     -786.      786.      505.     1684.      676.
ATM16	DATE80	     -524.      968.     -968.     2223.        6.      691.
ATM16	DATE81	     4910.    -1037.     1037.     1331.      216.     1643.
ATM16	DATE82	     -133.    -1757.     1757.     1162.      687.     1949.
ATM16	DATE83	     -882.       -1.        1.      392.      784.     1380.
ATM16	DATE84	      842.      382.     -382.      531.      757.      461.
ATM16	DATE85	      500.      636.     -636.      763.    -1942.     3856.
ATM16	DATE86	     8012.     2959.    -2959.      903.      318.      356.
ATM16	DATE87	      -61.       56.      -56.     1231.    -3760.     4108.
ATM16	DATE88	     6070.     -710.      710.      267.    -2436.     3346.
ATM16	DATE89	     3275.    -1161.     1161.     2015.      262.     1488.
ATM16	DATE90	     -263.     -768.      768.      641.    -1642.     2476.
ATM16	DATE91	     4763.     -594.      594.      885.     -196.     1841.
ATM16	DATE92	    -2486.       14.      -14.     2984.     2401.      203.
ATM16	DATE93	     2657.     2752.    -2752.      603.    -1013.     1298.
ATM16	DATE94	     5791.    -1085.     1085.     1189.     -911.     2875.
ATM16	DATE95	    -1930.     1715.    -1715.     1104.    -1862.     4123.
ATM16	DATE96	    -1316.    -2806.     2806.     2005.       79.     3110.
ATM16	DATE97	      212.     1095.    -1095.      982.    -1839.     2410.
ATM16	DATE98	     2419.     1223.    -1223.     1994.    -1831.     2595.
ATM16	DATE99	      -99.    -1450.     1450.     1304.     2991.       17.
ATM16	DATE100	     1532.      832.     -832.     3572.       17.      720.
ATM16	DATE101	       76.     1605.    -1605.      570.    -1986.     2441.
ATM16	DATE102	      533.     -395.      395.     1154.    -2407.     3123.
ATM16	DATE103	     1022.     2462.    -2462.      141.    -3143.     3481.
ATM16	DATE104	      894.     2576.    -2576.     1791.     -973.     1286.
ATM16	DATE105	       47.     -648.      648.      697.    -1049.     1821.
ATM16	DATE106	       71.      544.     -544.     1294.    -1360.     3306.
ATM16	DATE107	     -374.     1061.    -1061.      265.    -1710.     3529.
ATM16	DATE108	     4398.      688.     -688.      694.    -1033.     1197.
ATM16	DATE109	      182.     -842.      842.       54.    -1955.     3230.
ATM16	DATE110	    -1008.     -948.      948.      219.    -2992.     4316.
ATM16	DATE111	     2331.     1399.    -1399.      222.     -698.     1554.
ATM16	DATE112	     6114.      726.     -726.      648.    -2995.     3802.
ATM16	DATE113	     2762.      624.     -624.     1198.    -2273.     2309.
ATM16	DATE114	      -24.      760.     -760.     3470.    -1821.     3234.
ATM16	DATE115	      294.     -629.      629.     1458.    -1639.     3216.
ATM16	DATE116	      374.       75.      -75.      172.     1257.      449.
ATM16	DATE117	    -1608.      461.     -461.      233.      202.     1579.
ATM16	DATE118	     3169.     1441.    -1441.      560.    -2016.     2490.
ATM16	DATE119	     1077.     1664.    -1664.      219.     -268.      424.
ATM16	DATE120	     5206.    -1524.     1524.     2533.      605.     1832.
ATM16	DATE121	      783.    -1153.     1153.      868.      419.     1588.
ATM16	DATE122	     8071.     -669.      669.     1065.    -1035.     1954.
ATM16	DATE123	     2042.    -1856.     1856.     1059.      331.     1790.
ATM16	DATE124	     1787.      727.     -727.     1170.      -48.      956.
ATM16	DATE125	     3304.     -392.      392.     1130.     1444.      795.
ATM16	DATE126	     1346.       44.      -44.      439.      823.      575.
ATM16	DATE127	     -245.       62.      -62.     1777.     -974.     2037.
ATM16	DATE128	    -1033.     -695.      695.      986.    -1246.     2805.
ATM16	DATE129	     4248.    -2105.     2105.     4461.      991.     2814.
ATM16	DATE130	     4411.     -440.      440.     1121.    -1206.     2794.
ATM16	DATE131	    -3044.    -1569.     1569.     1292.     2840.     1142.
ATM16	DATE132	     -490.     -311.      311.     1195.     -444.     1607.
ATM16	DATE133	     1328.     -257.      257.      464.     -360.     2474.
ATM16	DATE134	      896.     1505.    -1505.     2802.    -3633.     3946.
ATM16	DATE135	     3090.     1199.    -1199.      726.     -312.     2977.
ATM16	DATE136	     2772.     1687.    -1687.       32.     -504.     1852.
ATM16	DATE137	     4616.     2094.    -2094.     1658.      480.      114.
ATM16	DATE138	     3989.     2666.    -2666.     1392.    -1834.     1918.
ATM16	DATE139	    -1260.      433.     -433.       99.     -680.     2092.
ATM16	DATE140	     2395.      850.     -850.       14.     -281.      827.
ATM16	DATE141	    -1781.     -597.      597.      399.     1191.      652.
ATM16	DATE142	    -1772.    -2031.     2031.      779.     1751.      596.
ATM16	DATE143	     -463.     -182.      182.     3500.    -1188.     3014.
ATM16	DATE144	     4935.       43.      -43.      115.      245.     1129.
ATM16	DATE145	    -2038.      672.     -672.      744.     -938.     3062.
ATM16	DATE146	     8583.     1321.    -1321.      919.     -186.      872.
ATM16	DATE147	     1925.      -94.       94.     2958.      -58.     2010.
ATM16	DATE148	     3262.    -1465.     1465.     2167.     2853.      731.
ATM16	DATE149	     1686.     2422.    -2422.       81.    -2541.     3057.
ATM16	DATE150	     1991.      158.     -158.      158.    -3451.     3673.
ATM16	DATE151	    -2230.    -1754.     1754.      781.     1758.     1835.
ATM16	DATE152	     1124.    -2495.     2495.      807.     1176.     1449.
ATM16	DATE153	     1648.     3395.    -3395.      462.     -953.     1533.
ATM16	DATE154	    -2888.    -1582.     1582.     1656.     1707.     1982.
ATM16	DATE155	    -1119.       85.      -85.       23.     1508.      227.
ATM16	DATE156	      -93.     1951.    -1951.     1031.     -622.     2279.
ATM16	DATE157	    -2166.    -1317.     1317.       61.     2651.     1214.
ATM16	DATE158	     2479.      913.     -913.      870.    -1262.     1720.
ATM16	DATE159	      969.     1175.    -1175.      314.    -3345.     3713.
ATM16	DATE160	     5468.     -261.      261.     2083.    -1674.     2495.
ATM16	DATE161	      950.       99.      -99.     1408.     -126.      509.
ATM16	DATE162	    -1373.      137.     -137.      144.    -1318.     2757.
ATM16	DATE163	     2439.     -212.      212.      411.     1430.      973.
ATM16	DATE164	     3096.     2107.    -2107.      700.    -2890.     3660.
ATM16	DATE165	     1834.      109.     -109.     1528.    -2099.     2743.
ATM16	DATE166	      731.     1067.    -1067.     1038.    -1932.     3023.
ATM16	DATE167	     -646.     1548.    -1548.      141.     -302.     1131.
ATM16	DATE168	     -281.     -544.      544.      443.      456.     2046.
ATM16	DATE169	     4304.      477.     -477.     1379.      985.     1737.
ATM16	DATE170	       50.    -1491.     1491.       34.     -310.     2783.
ATM16	DATE171	     3601.     -138.      138.      715.    -2336.     2805.
ATM16	DATE172	     5934.     -182.      182.      390.    -4691.     5274.
ATM16	DATE173	    -1320.    -1599.     1599.     1596.      387.     1657.
ATM16	DATE174	     1919.     1298.    -1298.      555.       33.     1160.
ATM16	DATE175	      319.     3733.    -3733.      363.    -1942.     2165.
ATM16	DATE176	     -526.    -1274.     1274.      364.     -848.     2505.
ATM16	DATE177	      934.    -1292.     1292.      550.     -230.     2329.
ATM16	DATE178	     -130.     1243.    -1243.      466.       -7.      189.
ATM16	DATE179	     2220.    -1686.     1686.      394.      357.     2011.
ATM16	DATE180	     1045.      119.     -119.      116.     -478.      747.
ATM16	DATE181	    -2142.      689.     -689.      990.     -954.     3494.
ATM16	DATE182	    -2531.    -2909.     2909.     3581.     2234.     1075.
ATM16	DATE183	    -1483.     -942.      942.     2638.     -893.     2749.
ATM16	DATE184	    -2122.    -1837.     1837.     1222.     -296.     3062.
ATM16	DATE185	     -422.     -453.      453.     3170.      466.     1241.
ATM16	DATE186	     -583.     -653.      653.      326.     -226.     1720.
ATM16	DATE187	     3674.      541.     -541.        7.    -1667.     2234.
ATM16	DATE188	      -12.      382.     -382.     1162.    -2948.     3379.
ATM16	DATE189	      -20.      617.     -617.      857.    -2229.     3192.
ATM16	DATE190	     -224.     1599.    -1599.      929.      152.      486.
ATM16	DATE191	      861.     -281.      281.      135.    -1921.     3634.
ATM16	DATE192	    -2019.    -1264.     1264.     1161.     1143.     1133.
ATM16	DATE193	     2148.     1200.    -1200.     1290.      199.      870.
ATM16	DATE194	    10846.     1618.    -1618.      564.     -809.     1437.
ATM16	DATE195	    -1225.      -64.       64.      371.     -217.     1917.
ATM16	DATE196	      977.     1523.    -1523.      119.    -1438.     2037.
ATM16	DATE197	      560.     2157.    -2157.     1539.    -5840.     5856.
ATM16	DATE198	    -1629.    -1049.     1049.      355.     1318.      609.
ATM16	DATE199	    -2090.     1504.    -1504.     5858.     -451.     2562.
ATM17	DATE0	     -646.      988.     -988.     2415.    -2761.     3494.
ATM17	DATE1	    -1050.       41.      -41.      125.    -1729.     2854.
ATM17	DATE2	    -1924.     -972.      972.     2390.     1592.      384.
ATM17	DATE3	      585.    -1636.     1636.      228.      898.     1483.
ATM17	DATE4	    -1596.     -419.      419.      424.     2164.       94.
ATM17	DATE5	     -444.    -2303.     2303.      675.     -199.     3084.
ATM17	DATE6	     1400.      -98.       98.     1391.     -623.      865.
ATM17	DATE7	     1274.     2587.    -2587.      200.     -174.     1218.
ATM17	DATE8	    -1169.      206.     -206.     1513.      603.     1094.
ATM17	DATE9	     5300.       90.      -90.     2160.      410.      956.
ATM17	DATE10	    -1534.      951.     -951.      743.      562.     1116.
ATM17	DATE11	     -764.     -837.      837.     2276.     -773.     2527.
ATM17	DATE12	     1030.      345.     -345.      389.      313.     1934.
ATM17	DATE13	       -6.      441.     -441.     2022.      518.      842.
