a	d	CA	CB	CC	CD	CD	CE	CW
ATM12	DATE27	     5616.     -206.      206.      339.      284.     1209.
ATM12	DATE28	     3366.      -75.       75.     1153.     -889.     2166.
ATM12	DATE29	    -1719.    -1295.     1295.     1701.      218.     2194.
ATM12	DATE30	     -493.     -366.      366.      427.     -973.     1631.
ATM12	DATE31	    -2987.      576.     -576.     1316.     -343.     3440.
ATM12	DATE32	     4575.     -346.      346.     3055.    -4713.     5788.
ATM12	DATE33	      286.     1707.    -1707.     1118.     -431.     1169.
ATM12	DATE34	    -1346.    -1651.     1651.      373.    -3149.     4846.
ATM12	DATE35	      546.     1046.    -1046.      418.    -2558.     3100.
ATM12	DATE36	     -449.     -168.      168.       20.     1433.      744.
ATM12	DATE37	      -71.      -91.       91.      192.    -2656.     3252.
ATM12	DATE38	     1390.    -2579.     2579.      104.     1361.     1692.
ATM12	DATE39	     6355.     2193.    -2193.     1163.     -425.     1012.
ATM12	DATE40	     1100.     1233.    -1233.     1287.    -1777.     2569.
ATM12	DATE41	     7406.      119.     -119.      209.    -2335.     2756.
ATM12	DATE42	     2686.      762.     -762.      164.     1423.      469.
ATM12	DATE43	     2898.     -220.      220.      353.     -868.     2571.
ATM12	DATE44	     5751.     -697.      697.     2198.       94.     2002.
ATM12	DATE45	     4463.     -394.      394.      388.    -2113.     2726.
ATM12	DATE46	     -624.    -1373.     1373.     1083.     1906.      658.
ATM12	DATE47	       76.    -1284.     1284.     2547.      245.     1881.
ATM12	DATE48	     4375.     1809.    -1809.     1273.    -1561.     2332.
ATM12	DATE49	     1530.     2609.    -2609.      481.    -3618.     3720.
ATM12	DATE50	     4035.      230.     -230.      485.     1075.      381.
ATM12	DATE51	     -449.     1432.    -1432.       98.      370.      896.
ATM12	DATE52	      302.      410.     -410.       58.     2459.       91.
ATM12	DATE53	    -1853.     1327.    -1327.      766.     -785.     2709.
ATM12	DATE54	      914.    -1636.     1636.     1082.     1235.     1442.
ATM12	DATE55	     3702.     1983.    -1983.       85.     -380.      598.
ATM12	DATE56	      131.     1062.    -1062.     1982.     -129.      845.
ATM12	DATE57	    -2147.     -707.      707.      722.      404.     2163.
ATM12	DATE58	     -134.      624.     -624.     1107.    -1184.     1387.
ATM12	DATE59	    -2129.    -1151.     1151.      597.     1187.     1167.
ATM12	DATE60	     1552.     2418.    -2418.     2888.    -1479.     1534.
ATM12	DATE61	      907.      812.     -812.      284.     1257.       36.
ATM12	DATE62	      821.      938.     -938.       30.    -2985.     3564.
ATM12	DATE63	     2239.     -312.      312.      365.    -1980.     2342.
ATM12	DATE64	      -90.      892.     -892.     1738.     1485.      534.
ATM12	DATE65	     2562.     1178.    -1178.      175.     -718.     3113.
ATM12	DATE66	      845.     1049.    -1049.      114.      918.     1284.
ATM12	DATE67	    -2096.    -1167.     1167.      632.     -833.     4311.
ATM12	DATE68	     1018.     -320.      320.       66.     -486.     1449.
ATM12	DATE69	     2985.     -582.      582.     1746.     -496.     2736.
ATM12	DATE70	     5169.      244.     -244.     1447.    -1520.     3681.
ATM12	DATE71	      627.    -1382.     1382.      193.     2160.       10.
ATM12	DATE72	     1091.      523.     -523.      497.      393.      687.
ATM12	DATE73	     4614.      810.     -810.      905.    -1449.     3380.
ATM12	DATE74	    -1964.     1070.    -1070.      720.      935.     1079.
ATM12	DATE75	     9453.    -1491.     1491.       49.     1142.      811.
ATM12	DATE76	      707.     2285.    -2285.      730.    -2003.     2013.
ATM12	DATE77	      443.     -844.      844.      777.     1340.      909.
ATM12	DATE78	     9968.     1109.    -1109.      370.      971.     1172.
ATM12	DATE79	    -2481.    -3036.     3036.      390.      780.     2567.
ATM12	DATE80	     7078.     -490.      490.       43.      -50.      971.
ATM12	DATE81	     -580.    -1799.     1799.      989.    -1338.     4301.
ATM12	DATE82	      221.     3372.    -3372.     2138.      220.      318.
ATM12	DATE83	    -1865.      409.     -409.      319.     -518.     2639.
ATM12	DATE84	     1070.       18.      -18.      451.    -1556.     3242.
ATM12	DATE85	     1695.     1891.    -1891.     1731.     1173.      689.
ATM12	DATE86	     3400.     1017.    -1017.      207.    -1849.     2512.
ATM12	DATE87	    12867.     -273.      273.      439.    -1954.     2618.
ATM12	DATE88	     6679.     -705.      705.       66.       11.     1578.
ATM12	DATE89	      470.    -1243.     1243.     2330.      581.     1144.
ATM12	DATE90	     1027.    -1029.     1029.      227.      325.      837.
ATM12	DATE91	     5748.      502.     -502.      528.      586.        9.
ATM12	DATE92	     3519.     -568.      568.       42.    -1045.     3639.
ATM12	DATE93	     2170.    -1584.     1584.      762.     2130.     1543.
ATM12	DATE94	    -2499.     -213.      213.      232.     1558.     1058.
ATM12	DATE95	     -868.     1621.    -1621.     1308.     -749.     1907.
ATM12	DATE96	     1501.      608.     -608.     3465.    -3301.     4227.
ATM12	DATE97	     1563.    -1191.     1191.     1268.     1990.      690.
ATM12	DATE98	    -2385.     -802.      802.      374.    -1000.     3776.
ATM12	DATE99	      274.       50.      -50.     1002.      215.      618.
ATM13	DATE0	     6632.     3189.    -3189.      891.    -1355.     2025.
ATM13	DATE1	     -708.     1298.    -1298.      924.      -88.     1510.
ATM13	DATE2	     2278.       85.      -85.     3105.    -1895.     2710.
ATM13	DATE3	     4841.     1163.    -1163.       50.      694.      520.
ATM13	DATE4	     -619.      569.     -569.      453.    -1074.     3025.
ATM13	DATE5	     3494.      507.     -507.      842.     1240.      889.
ATM13	DATE6	     2091.     1730.    -1730.       83.      -27.      550.
ATM13	DATE7	    10881.       18.      -18.      630.     -314.     1577.
ATM13	DATE8	     2133.     1448.    -1448.      624.     -497.     1006.
ATM13	DATE9	     -354.     1436.    -1436.       99.    -2458.     3713.
ATM13	DATE10	     3193.     -178.      178.      747.    -2442.     2720.
ATM13	DATE11	     1188.     -468.      468.     2029.      732.      408.
ATM13	DATE12	    -2224.    -2172.     2172.     1110.     2245.      606.
ATM13	DATE13	     3149.     -635.      635.      201.      221.      569.
ATM13	DATE14	     -217.      796.     -796.      210.      168.     1167.
ATM13	DATE15	     -240.     -691.      691.     3464.    -1317.     2133.
ATM13	DATE16	      137.    -1503.     1503.     2253.    -3091.     5067.
ATM13	DATE17	     2274.      110.     -110.      541.     2447.       26.
ATM13	DATE18	     -597.      791.     -791.     1005.    -2029.     3044.
ATM13	DATE19	     -959.      -62.       62.      242.      474.      589.
ATM13	DATE20	     2596.      261.     -261.      234.    -3414.     3676.
ATM13	DATE21	     6453.     1522.    -1522.      159.      758.     1415.
ATM13	DATE22	      149.      923.     -923.     1311.      169.      323.
ATM13	DATE23	     -524.       47.      -47.      854.     -110.      827.
ATM13	DATE24	     2145.     1687.    -1687.      635.    -3051.     3994.
ATM13	DATE25	     4903.     2546.    -2546.     2300.       85.     1436.
ATM13	DATE26	     4506.    -2371.     2371.     1278.     2493.     1048.
ATM13	DATE27	      980.     1682.    -1682.      698.      249.      554.
ATM13	DATE28	      359.       79.      -79.       14.     -159.     1468.
ATM13	DATE29	     3085.     -285.      285.      951.      -45.     1388.
ATM13	DATE30	      152.      202.     -202.     2252.      -83.     1364.
ATM13	DATE31	     1492.     1533.    -1533.      123.    -2564.     3025.
ATM13	DATE32	     -696.     1112.    -1112.     2053.     1365.      459.
ATM13	DATE33	     4548.      353.     -353.       51.      160.      125.
ATM13	DATE34	    -2419.    -2147.     2147.      307.     2306.      169.
ATM13	DATE35	    -1221.    -1981.     1981.      805.      777.     1913.
ATM13	DATE36	     6776.    -1391.     1391.      843.    -1252.     2910.
ATM13	DATE37	    -1793.     -852.      852.      831.     1000.     2890.
ATM13	DATE38	    -3133.    -3321.     3321.      979.     2787.     1391.
ATM13	DATE39	     3281.     -137.      137.     1470.     -346.     2206.
ATM13	DATE40	     2750.     -982.      982.      668.     -317.     2200.
ATM13	DATE41	     2560.     2201.    -2201.     3236.    -3180.     3890.
ATM13	DATE42	     5169.     -270.      270.      218.      298.     1798.
ATM13	DATE43	    -1280.    -2893.     2893.      514.     1717.     1665.
ATM13	DATE44	     -628.      860.     -860.      122.    -1085.     2119.
ATM13	DATE45	     -570.      318.     -318.     1073.      -53.      881.
ATM13	DATE46	    -1130.      743.     -743.      296.      584.     2449.
ATM13	DATE47	    -1738.    -1301.     1301.      516.      602.     1296.
ATM13	DATE48	     -183.     -534.      534.     1597.      291.     2018.
ATM13	DATE49	     3974.     -720.      720.     2302.     1851.      545.
ATM13	DATE50	     8810.     1206.    -1206.      264.    -1546.     2262.
ATM13	DATE51	     1180.     1035.    -1035.      589.      134.      818.
ATM13	DATE52	     1629.     1980.    -1980.      525.    -1029.     1966.
ATM13	DATE53	     3586.    -1038.     1038.      267.      556.      997.
ATM13	DATE54	     1179.      101.     -101.     2571.     -481.     1338.
ATM13	DATE55	      932.      346.     -346.     1204.    -1234.     2762.
ATM13	DATE56	     3098.     -501.      501.      931.     1663.      375.
ATM13	DATE57	     -273.     -417.      417.      677.    -2075.     2776.
ATM13	DATE58	    -3402.    -2261.     2261.      262.     1983.     2073.
ATM13	DATE59	     5663.     2719.    -2719.      918.    -1585.     2982.
ATM13	DATE60	     1805.       96.      -96.      870.      372.      523.
ATM13	DATE61	      382.     -981.      981.     1775.      114.     1510.
ATM13	DATE62	     4378.    -1705.     1705.      377.     1368.     1185.
ATM13	DATE63	    -2528.       15.      -15.      457.      400.     2189.
ATM13	DATE64	     2130.     1264.    -1264.      189.     -119.     1426.
ATM13	DATE65	      467.    -1235.     1235.     1316.     1027.     2359.
ATM13	DATE66	     6565.     -237.      237.      728.     1685.      713.
ATM13	DATE67	    -3545.    -3600.     3600.      800.     -179.     4004.
ATM13	DATE68	      729.       24.      -24.     1296.    -1015.     2933.
ATM13	DATE69	     -411.     -919.      919.     1040.     -694.     2757.
ATM13	DATE70	     4224.     -562.      562.      138.     -109.     1638.
ATM13	DATE71	      154.     -422.      422.       66.     -455.     2947.
ATM13	DATE72	     1266.      409.     -409.       13.      672.      543.
ATM13	DATE73	     1375.      -96.       96.      389.    -1604.     2266.
ATM13	DATE74	     2813.      -71.       71.      903.     -317.     1222.
ATM13	DATE75	    -1192.     -706.      706.     2107.     2114.      298.
ATM13	DATE76	     4053.      472.     -472.      842.     -507.     2254.
ATM13	DATE77	     2995.     -115.      115.     1463.      720.     2057.
ATM13	DATE78	    -2385.     -886.      886.     3792.     1962.     1328.
ATM13	DATE79	     2275.       52.      -52.      505.     2650.      192.
ATM13	DATE80	     1098.     1603.    -1603.      276.      279.      246.
ATM13	DATE81	    -3098.    -3434.     3434.      662.     1905.     1979.
ATM13	DATE82	     -518.     -208.      208.        2.      506.     1715.
ATM13	DATE83	     3428.    -2479.     2479.      272.     1641.     2078.
ATM13	DATE84	      543.      337.     -337.       90.     -321.      396.
ATM13	DATE85	    -1059.    -2160.     2160.       29.     1962.     1381.
ATM13	DATE86	     -554.     -440.      440.      225.      946.     1782.
ATM13	DATE87	     1153.    -2182.     2182.      669.      460.     2904.
ATM13	DATE88	      -13.     2862.    -2862.      627.     -374.      935.
ATM13	DATE89	     6416.    -3070.     3070.      108.     1801.     1759.
ATM13	DATE90	      864.     1878.    -1878.     2474.     1176.     1045.
ATM13	DATE91	      421.      333.     -333.      227.    -2344.     2955.
ATM13	DATE92	     5672.     -521.      521.      257.     1561.      928.
ATM13	DATE93	     8644.      267.     -267.      128.    -1008.     1843.
ATM13	DATE94	     1826.     -737.      737.      223.      287.     1967.
ATM13	DATE95	     -541.      -24.       24.       78.    -2255.     3522.
ATM13	DATE96	     5180.     -104.      104.      233.     -904.     2298.
ATM13	DATE97	     4153.     1036.    -1036.      600.    -1347.     2379.
ATM13	DATE98	     7270.     -502.      502.     1283.     1257.      844.
ATM13	DATE99	     1687.      740.     -740.      175.      572.      625.
ATM14	DATE0	     -543.    -2000.     2000.     2471.     2428.     1263.
ATM14	DATE1	      162.     -885.      885.      528.     -882.     2301.
ATM14	DATE2	     3701.    -2680.     2680.       81.     2378.      504.
ATM14	DATE3	    -1638.      -73.       73.      992.      911.     1984.
ATM14	DATE4	    -3015.    -1897.     1897.     1581.     2060.     1624.
ATM14	DATE5	     4031.     -880.      880.      630.     1056.     1574.
ATM14	DATE6	    -3892.    -3137.     3137.     2011.     1054.     3023.
ATM14	DATE7	     3685.     1363.    -1363.     1270.    -1947.     3021.
ATM14	DATE8	     7263.      453.     -453.      936.      140.     1080.
ATM14	DATE9	      373.    -2414.     2414.     1324.     2179.     1003.
ATM14	DATE10	     5227.    -1482.     1482.     2200.      980.     1542.
ATM14	DATE11	      649.     2017.    -2017.      214.     -768.     2152.
ATM14	DATE12	     -226.      245.     -245.      245.     -847.     2292.
ATM14	DATE13	      513.    -1923.     1923.      495.     3239.      689.
ATM14	DATE14	     3829.     -273.      273.     2254.    -1362.     2208.
ATM14	DATE15	     9606.     -824.      824.     1308.     1709.      277.
ATM14	DATE16	     1534.      939.     -939.     1805.    -1430.     2617.
ATM14	DATE17	     3806.     1090.    -1090.      155.    -1359.     2263.
ATM14	DATE18	     -478.     -657.      657.      642.      729.     1132.
ATM14	DATE19	    -2156.     -487.      487.      205.    -1634.     3899.
ATM14	DATE20	    -2762.    -1888.     1888.       59.     2854.      462.
ATM14	DATE21	     5630.      308.     -308.     3841.    -1672.     1688.
ATM14	DATE22	      133.     -523.      523.     1849.     -632.     1942.
ATM14	DATE23	     -563.    -1224.     1224.     3439.     1185.      521.
ATM14	DATE24	     2976.     -644.      644.      166.     1647.      730.
ATM14	DATE25	     3785.     1876.    -1876.      254.    -1033.     2485.
ATM14	DATE26	    -1658.     2047.    -2047.      474.     1445.     1136.
ATM14	DATE27	     5345.      541.     -541.     2266.    -1876.     2067.
ATM14	DATE28	     1887.      995.     -995.      494.    -1971.     3167.
ATM14	DATE29	     1850.      164.     -164.     1832.    -1410.     3594.
ATM14	DATE30	     -398.     -351.      351.     5904.     -198.      890.
ATM14	DATE31	     3005.     -286.      286.     1734.     -370.     2524.
ATM14	DATE32	     1791.     -997.      997.     1628.     -316.     2632.
ATM14	DATE33	    -1704.     -921.      921.     1005.     1273.     1348.
ATM14	DATE34	      506.      255.     -255.      266.     -525.      848.
ATM14	DATE35	     5068.     1366.    -1366.      884.      784.     1192.
ATM14	DATE36	    -1141.     1280.    -1280.      917.     1271.      210.
ATM14	DATE37	     8832.      -21.       21.      526.    -1751.     2098.
ATM14	DATE38	    -1458.      168.     -168.       42.      -42.     1537.
ATM14	DATE39	    -1304.       94.      -94.     1841.       16.     1874.
ATM14	DATE40	     -353.      392.     -392.     1513.     2388.      421.
ATM14	DATE41	    -1581.      350.     -350.      329.      428.     1251.
ATM14	DATE42	      525.     -742.      742.      586.     -638.     1781.
ATM14	DATE43	     -466.     -504.      504.      727.    -1706.     3197.
ATM14	DATE44	      820.     -974.      974.      724.     1530.     1696.
ATM14	DATE45	     5196.     2737.    -2737.      104.     1617.      281.
ATM14	DATE46	    -1439.     -591.      591.      211.    -1375.     4328.
ATM14	DATE47	    -1898.    -1662.     1662.      884.     1936.      773.
ATM14	DATE48	    -2018.    -1468.     1468.     3718.     1141.     2379.
ATM14	DATE49	     4171.    -1472.     1472.     1841.     2145.      582.
ATM14	DATE50	    -2198.      244.     -244.       39.     1671.      701.
ATM14	DATE51	    -2274.    -1271.     1271.     1184.      307.     1990.
ATM14	DATE52	     1665.     -621.      621.     3012.      497.      683.
ATM14	DATE53	     5064.     -285.      285.     1264.    -1587.     2025.
ATM14	DATE54	      931.      249.     -249.     1006.    -1086.     1730.
ATM14	DATE55	     -527.     2911.    -2911.     1681.    -1642.     2542.
ATM14	DATE56	     3182.      -48.       48.      504.      312.     1651.
ATM14	DATE57	     1599.      728.     -728.       75.      564.       14.
ATM14	DATE58	      -69.    -2018.     2018.      221.     -105.     4130.
ATM14	DATE59	     2355.     1544.    -1544.      456.    -2833.     3513.
ATM14	DATE60	    -1649.    -1973.     1973.      499.     2140.      497.
ATM14	DATE61	    -1523.    -1683.     1683.     4188.      970.     2075.
ATM14	DATE62	     3611.      853.     -853.     1152.      306.     2267.
ATM14	DATE63	     1917.     3004.    -3004.      605.      914.      645.
ATM14	DATE64	      609.     1140.    -1140.      395.    -2494.     3657.
ATM14	DATE65	     5445.      926.     -926.     2244.     -386.      836.
ATM14	DATE66	     2516.        8.       -8.      224.     -614.     1327.
ATM14	DATE67	     4119.     -378.      378.     1223.    -1223.     2031.
ATM14	DATE68	    -1659.    -1823.     1823.      721.    -1205.     3202.
ATM14	DATE69	     5052.       96.      -96.     1865.     1593.       13.
ATM14	DATE70	      248.     -954.      954.     1896.      367.     2458.
ATM14	DATE71	    -1195.      459.     -459.      286.     -467.     2461.
ATM14	DATE72	      371.      887.     -887.     2693.    -1593.     2310.
ATM14	DATE73	     1977.     -132.      132.     1869.    -2268.     4049.
ATM14	DATE74	      927.      445.     -445.     1223.      552.     1957.
ATM14	DATE75	    -1384.      -99.       99.     1349.      975.      812.
ATM14	DATE76	      146.      415.     -415.      174.     2100.     1075.
ATM14	DATE77	    -1246.     2972.    -2972.       37.      422.      941.
ATM14	DATE78	      141.     -359.      359.     1544.       17.     2136.
ATM14	DATE79	    -1674.     -980.      980.      415.      720.     1071.
ATM14	DATE80	      267.    -1144.     1144.      419.     1301.      529.
ATM14	DATE81	     -896.      352.     -352.      911.      207.      900.
ATM14	DATE82	     1037.     1220.    -1220.     1297.    -3781.     4949.
ATM14	DATE83	      155.    -1050.     1050.       11.      -99.     2477.
ATM14	DATE84	     -706.      612.     -612.      233.     1560.      508.
ATM14	DATE85	      231.      687.     -687.      286.    -2059.     2479.
ATM14	DATE86	     1364.       53.      -53.     1471.    -2583.     2787.
ATM14	DATE87	     1395.     1441.    -1441.     1136.    -1054.     1065.
ATM14	DATE88	     3820.     -408.      408.     1741.       36.      461.
ATM14	DATE89	     3834.     -697.      697.     1888.      138.      752.
ATM14	DATE90	     3041.      185.     -185.     2510.     -847.     1971.
ATM14	DATE91	     1782.      332.     -332.      202.    -1554.     3272.
ATM14	DATE92	     -992.    -1846.     1846.      134.     1454.     1641.
ATM14	DATE93	    -3290.    -1398.     1398.      358.     2634.     1250.
ATM14	DATE94	     1191.     -676.      676.      579.     -837.     1795.
ATM14	DATE95	     -414.     1638.    -1638.      910.    -1250.     3087.
ATM14	DATE96	    -1148.     -312.      312.     1096.     -138.     2090.
ATM14	DATE97	     7887.     -190.      190.      991.    -3722.     4979.
ATM14	DATE98	     4952.     -579.      579.      176.    -1367.     2402.
ATM14	DATE99	     -822.     2116.    -2116.      520.     1002.     1181.
ATM15	DATE0	     2077.     1342.    -1342.     1609.    -1708.     1712.
ATM15	DATE1	    -2815.    -1660.     1660.      324.     2850.     1161.
ATM15	DATE2	    -1718.      367.     -367.      213.     1263.     1295.
ATM15	DATE3	      773.      924.     -924.      331.    -1397.     2589.
ATM15	DATE4	    -3016.    -1787.     1787.      658.     1245.     2138.
ATM15	DATE5	      778.     1237.    -1237.     4500.    -3277.     3332.
ATM15	DATE6	     5745.     2361.    -2361.      544.     -876.     1851.
ATM15	DATE7	    -1375.      207.     -207.      872.      803.     1575.
ATM15	DATE8	     2157.     2524.    -2524.     1685.     -947.     2066.
ATM15	DATE9	       -3.     1682.    -1682.      363.     -766.     1594.
ATM15	DATE10	     -757.     2138.    -2138.      210.     -328.     1367.
ATM15	DATE11	     2222.    -1237.     1237.      150.     -895.     3028.
ATM15	DATE12	      990.     -320.      320.     2762.     1378.      272.
ATM15	DATE13	    -1198.    -1497.     1497.      876.     -890.     3048.
ATM15	DATE14	     2449.     1090.    -1090.      177.     -871.     1536.
ATM15	DATE15	      649.       78.      -78.     3783.    -1489.     2259.
ATM15	DATE16	     3086.     -114.      114.        5.    -2232.     2652.
ATM15	DATE17	      629.      449.     -449.     1144.    -3906.     5041.
ATM15	DATE18	     -107.     2613.    -2613.     1005.      -39.     1695.
ATM15	DATE19	     -564.      850.     -850.      203.      665.       22.
ATM15	DATE20	      386.      438.     -438.     1093.    -2303.     2406.
ATM15	DATE21	     -383.     1424.    -1424.     1959.     -182.      609.
ATM15	DATE22	     8950.      332.     -332.      836.     -500.      897.
ATM15	DATE23	      758.      409.     -409.     3709.      173.      356.
ATM15	DATE24	      688.     2507.    -2507.     1227.      773.      819.
ATM15	DATE25	    -1052.      292.     -292.     1840.      349.     1174.
ATM15	DATE26	      557.      738.     -738.     1247.    -1793.     2047.
ATM15	DATE27	     2320.     -624.      624.      303.       46.      932.
ATM15	DATE28	     -842.    -1449.     1449.      718.       18.     1794.
ATM15	DATE29	     1640.      681.     -681.      727.     1163.      483.
ATM15	DATE30	     1055.     1722.    -1722.      483.    -2135.     2249.
ATM15	DATE31	    -1504.    -1164.     1164.      947.     -632.     2288.
ATM15	DATE32	     1502.     1683.    -1683.     2879.     -597.     1487.
ATM15	DATE33	    -2987.     -507.      507.      737.     -195.     3307.
ATM15	DATE34	    -1293.    -1655.     1655.      283.     1193.      576.
ATM15	DATE35	     1684.     1959.    -1959.     1747.    -1484.     1942.
ATM15	DATE36	      428.     -847.      847.     1609.    -1781.     3062.
ATM15	DATE37	     -991.    -2497.     2497.      634.     2478.      321.
ATM15	DATE38	    -1808.    -1289.     1289.     1231.      155.     2227.
ATM15	DATE39	      921.      503.     -503.     1082.    -2169.     4621.
ATM15	DATE40	      810.     -751.      751.      253.      318.     1076.
ATM15	DATE41	    -1170.    -2013.     2013.      651.      206.     1902.
ATM15	DATE42	    -1295.    -2324.     2324.      701.       85.     2854.
ATM15	DATE43	     1124.     -151.      151.       46.     -412.     2138.
ATM15	DATE44	     3272.      658.     -658.      824.    -1835.     2279.
ATM15	DATE45	     4050.     -790.      790.     3159.       79.     2871.
ATM15	DATE46	      918.    -1992.     1992.     1227.     1940.     2011.
ATM15	DATE47	     2371.       81.      -81.     2207.    -2826.     3815.
ATM15	DATE48	       50.      775.     -775.     1039.     -935.     2166.
ATM15	DATE49	    -1510.     -571.      571.     1264.      891.     1001.
ATM15	DATE50	     -705.     -435.      435.      539.    -1723.     2881.
ATM15	DATE51	     -702.     -529.      529.      592.      112.     1218.
ATM15	DATE52	     4703.     2415.    -2415.      240.      251.      620.
ATM15	DATE53	     1594.      938.     -938.     1666.     2069.      427.
ATM15	DATE54	     1710.    -1057.     1057.     1261.     -345.     2124.
ATM15	DATE55	       33.     -147.      147.      558.      894.      568.
ATM15	DATE56	      320.     1162.    -1162.      632.     -423.     1494.
ATM15	DATE57	    -1884.      140.     -140.     5098.     -234.     2594.
ATM15	DATE58	     3997.     1107.    -1107.     1418.      576.      845.
ATM15	DATE59	      259.    -2743.     2743.     2340.     3600.      178.
ATM15	DATE60	    -1237.    -1162.     1162.      589.     1486.       71.
ATM15	DATE61	     2829.     1286.    -1286.      783.    -1874.     2575.
ATM15	DATE62	     -951.      996.     -996.      678.     1161.     1740.
ATM15	DATE63	     -578.      942.     -942.     3144.    -1081.     2072.
ATM15	DATE64	     2611.     -945.      945.       17.    -2946.     4808.
ATM15	DATE65	       89.      714.     -714.      561.     -177.     2153.
ATM15	DATE66	     1662.    -1893.     1893.     2312.      756.     1607.
ATM15	DATE67	    -1640.      358.     -358.     1684.       42.     2011.
ATM15	DATE68	    -1947.    -1399.     1399.       72.      497.     2180.
ATM15	DATE69	     6933.     -146.      146.      240.    -2023.     3173.
ATM15	DATE70	    -1015.     -496.      496.      540.     1958.      362.
ATM15	DATE71	     7679.    -2308.     2308.     1362.      348.     2083.
ATM15	DATE72	     -765.     1421.    -1421.      724.    -2413.     3367.
ATM15	DATE73	     3355.     1642.    -1642.      806.    -1584.     4599.
ATM15	DATE74	     1582.     1304.    -1304.      736.    -1406.     1895.
ATM15	DATE75	    -1086.     -219.      219.     1800.     1508.     1533.
ATM15	DATE76	      441.      438.     -438.      124.     -877.     1720.
ATM15	DATE77	     2466.    -1020.     1020.      101.    -1444.     2764.
ATM15	DATE78	       92.     -804.      804.      765.     3540.      567.
ATM15	DATE79	     5549.      782.     -782.      972.      943.      907.
ATM15	DATE80	    -2181.     -684.      684.     1234.     1386.      989.
ATM15	DATE81	      723.      398.     -398.     1189.     -789.     1612.
ATM15	DATE82	      971.    -3265.     3265.      182.      641.     2881.
ATM15	DATE83	     1071.     2647.    -2647.      418.    -2107.     2489.
ATM15	DATE84	     2417.     -178.      178.      550.    -3626.     4803.
ATM15	DATE85	      220.     1135.    -1135.      716.     -580.     1840.
ATM15	DATE86	        1.    -2219.     2219.     1608.     -496.     2851.
ATM15	DATE87	     9466.     1886.    -1886.     2671.    -1728.     2011.
ATM15	DATE88	    -1383.     -438.      438.      186.     -372.     2603.
ATM15	DATE89	     -774.     1350.    -1350.      283.     1144.      831.
ATM15	DATE90	     4393.      744.     -744.      632.    -1863.     2595.
ATM15	DATE91	     6235.      510.     -510.      315.    -1677.     3246.
ATM15	DATE92	     -727.       67.      -67.      128.     -315.     3143.
ATM15	DATE93	    -1729.     1028.    -1028.      575.     -191.     1991.
ATM15	DATE94	      -24.     2234.    -2234.      230.      217.     1221.
ATM15	DATE95	       26.      345.     -345.      153.      921.      421.
ATM15	DATE96	     4614.     -721.      721.      111.    -1569.     3079.
ATM15	DATE97	     1644.      381.     -381.      469.    -2226.     3548.
ATM15	DATE98	     1878.      794.     -794.     1962.     -747.     1648.
ATM15	DATE99	     4830.     -148.      148.      395.      -54.      778.
ATM16	DATE0	     -104.     2733.    -2733.      844.    -2183.     2756.
ATM16	DATE1	     2787.     3672.    -3672.     2586.    -3322.     4091.
ATM16	DATE2	    -2205.    -1485.     1485.      233.      709.     1783.
ATM16	DATE3	     3125.     -413.      413.      122.      138.     3044.
ATM16	DATE4	     4658.      473.     -473.      323.     -537.     1476.
ATM16	DATE5	     1695.      634.     -634.     5518.    -1230.     2108.
ATM16	DATE6	      694.     -176.      176.     1217.     1054.      199.
ATM16	DATE7	    -1795.     -970.      970.     1425.     1968.      809.
ATM16	DATE8	     5119.      356.     -356.      341.    -1804.     1978.
ATM16	DATE9	     3315.     -269.      269.     2492.    -1080.     1819.
ATM16	DATE10	     3703.      856.     -856.      362.     -410.      919.
ATM16	DATE11	     1388.     1268.    -1268.      137.    -2410.     2961.
ATM16	DATE12	    -1395.      269.     -269.      264.     1137.      406.
ATM16	DATE13	       56.      249.     -249.     1213.     -163.     1966.
ATM16	DATE14	    10512.     1481.    -1481.     1733.     -300.     1947.
ATM16	DATE15	      -18.      764.     -764.      205.    -1245.     3062.
ATM16	DATE16	     1347.     -856.      856.     1319.       70.     2461.
ATM16	DATE17	     2116.     1925.    -1925.      220.    -1916.     2585.
ATM16	DATE18	    -1653.     -158.      158.     1216.     2302.      505.
ATM16	DATE19	     -501.      -98.       98.      253.      894.     1506.
ATM16	DATE20	    -2342.    -2803.     2803.     2708.     2946.      413.
ATM16	DATE21	     1945.     1295.    -1295.      685.     1781.      433.
ATM16	DATE22	     1961.     1074.    -1074.       74.    -1231.     1419.
ATM16	DATE23	    -1552.      724.     -724.     1072.     -733.     2481.
ATM16	DATE24	    -1613.     -513.      513.      387.     -646.     2361.
ATM16	DATE25	     3229.     -504.      504.      452.     -603.     2201.
ATM16	DATE26	     5860.      417.     -417.     1350.    -1119.     1301.
ATM16	DATE27	     1439.     1564.    -1564.     1200.    -1207.     1271.
ATM16	DATE28	      376.      474.     -474.      623.    -2675.     3587.
ATM16	DATE29	      337.     2898.    -2898.     1128.      799.      969.
ATM16	DATE30	    -2741.    -2195.     2195.     4293.     1313.     1776.
ATM16	DATE31	      336.     1236.    -1236.     4388.    -2168.     4077.
ATM16	DATE32	     3252.     -847.      847.      801.     1194.     1377.
ATM16	DATE33	     3703.     -500.      500.      351.     1903.      922.
ATM16	DATE34	    -2526.    -1227.     1227.      348.     2660.      852.
ATM16	DATE35	     4515.    -1746.     1746.     1420.      695.     1451.
ATM16	DATE36	     1342.    -1656.     1656.      288.    -1634.     3614.
