a	d	CA	CB	CC	CD	CD	CE	CW
ATM12	DATE25	     -443.     -290.      290.      167.      125.      704.
ATM12	DATE26	      441.    -1947.     1947.      734.     1235.      780.
ATM12	DATE27	     2945.    -2708.     2708.     1383.     1586.     1653.
ATM12	DATE28	     2110.     1560.    -1560.      306.    -1869.     2449.
ATM12	DATE29	    -2078.       97.      -97.      406.      152.     2080.
ATM12	DATE30	     1691.    -1522.     1522.      397.     1374.      580.
ATM12	DATE31	      695.     2581.    -2581.      205.     -661.     1856.
ATM12	DATE32	    -1248.    -2101.     2101.     3811.     -145.     3216.
ATM12	DATE33	     1425.     1938.    -1938.      508.      347.     1179.
ATM12	DATE34	     2014.      -21.       21.     1075.     2244.       39.
ATM12	DATE35	     2618.    -1079.     1079.     1175.     -409.     2225.
ATM12	DATE36	    -1211.     -323.      323.      426.     2610.      136.
ATM12	DATE37	    -2703.     -776.      776.      277.     2979.      127.
ATM12	DATE38	     3394.      191.     -191.      258.    -2858.     3773.
ATM12	DATE39	     2165.      402.     -402.      276.    -1216.     2125.
ATM12	DATE40	       29.      113.     -113.      412.    -4091.     4728.
ATM12	DATE41	      529.      544.     -544.      540.    -2125.     2891.
ATM12	DATE42	     2195.      584.     -584.     1831.     -936.     2516.
ATM12	DATE43	     -117.     2264.    -2264.      915.    -1560.     2128.
ATM12	DATE44	      364.     1485.    -1485.      232.    -1681.     1717.
ATM12	DATE45	     2190.      574.     -574.      512.     -161.     1470.
ATM12	DATE46	      247.    -1282.     1282.       94.      549.     1852.
ATM12	DATE47	    -2463.    -1453.     1453.       55.     -385.     2922.
ATM12	DATE48	     6892.    -1069.     1069.     4424.     1546.     1284.
ATM12	DATE49	      136.    -1305.     1305.     3640.    -1962.     3663.
ATM12	DATE50	     3417.    -1283.     1283.      915.      290.     1375.
ATM12	DATE51	     2681.       96.      -96.     1676.    -2200.     2613.
ATM12	DATE52	     4197.     1063.    -1063.       36.    -1145.     2484.
ATM12	DATE53	     3932.    -1719.     1719.      208.    -1065.     3874.
ATM12	DATE54	      999.     2404.    -2404.     1269.    -1157.     1847.
ATM12	DATE55	       50.     -735.      735.     4337.    -2808.     3901.
ATM12	DATE56	    -2346.    -1336.     1336.       28.    -2114.     4609.
ATM12	DATE57	     1860.     3850.    -3850.     1994.    -1215.     1579.
ATM12	DATE58	     4814.     -540.      540.      127.    -1015.     2005.
ATM12	DATE59	     1103.      459.     -459.      128.      -40.      563.
ATM12	DATE60	     -175.     1744.    -1744.      948.      891.      395.
ATM12	DATE61	     1491.     1297.    -1297.      683.    -1404.     3471.
ATM12	DATE62	    -2068.     -871.      871.      428.      659.     1725.
ATM12	DATE63	      662.     -343.      343.      368.     1263.       86.
ATM12	DATE64	     2862.       42.      -42.      494.     -179.     1122.
ATM12	DATE65	     3398.      902.     -902.     2340.     1467.      289.
ATM12	DATE66	    -1760.      351.     -351.       21.     -728.     3738.
ATM12	DATE67	      669.     -599.      599.     1319.    -1202.     2263.
ATM12	DATE68	     5849.     -330.      330.      360.     -348.      965.
ATM12	DATE69	      279.    -1595.     1595.      621.      949.      731.
ATM12	DATE70	     1564.     1646.    -1646.      265.    -1063.     2034.
ATM12	DATE71	      247.      254.     -254.     2767.     -976.     1579.
ATM12	DATE72	    -2163.    -1737.     1737.      779.      668.     1558.
ATM12	DATE73	     -290.    -1269.     1269.     1855.      494.     1858.
ATM12	DATE74	     1123.     1721.    -1721.      413.     -777.      922.
ATM12	DATE75	     -422.     2655.    -2655.      199.      -26.      847.
ATM12	DATE76	      485.      749.     -749.      583.      683.     1836.
ATM12	DATE77	     -553.     1279.    -1279.     1338.     -970.     1741.
ATM12	DATE78	    -2872.    -1005.     1005.     1440.     1305.     1669.
ATM12	DATE79	     4527.     1378.    -1378.      100.    -2335.     2852.
ATM12	DATE80	     -787.     1112.    -1112.      589.     1427.      861.
ATM12	DATE81	       92.     1632.    -1632.       19.    -2996.     3603.
ATM12	DATE82	     2541.     2184.    -2184.      948.    -1716.     2373.
ATM12	DATE83	    -3359.    -1916.     1916.     2132.      616.     3529.
ATM12	DATE84	     5110.     1095.    -1095.     1351.     -711.     2250.
ATM12	DATE85	     -227.     -749.      749.      953.    -1200.     2926.
ATM12	DATE86	     4464.     1808.    -1808.     2616.     -337.      942.
ATM12	DATE87	     -597.       67.      -67.     1384.    -1574.     3011.
ATM12	DATE88	     -515.     1501.    -1501.      103.     1537.      328.
ATM12	DATE89	    -2671.    -2506.     2506.     1840.      962.     2249.
ATM12	DATE90	    -2834.    -1557.     1557.     1126.     3674.      432.
ATM12	DATE91	      361.      508.     -508.     1543.     -139.     1586.
ATM12	DATE92	     7261.     -884.      884.      443.      578.     1623.
ATM12	DATE93	     3248.      112.     -112.     3302.    -2024.     3080.
ATM12	DATE94	       75.      284.     -284.      936.    -1843.     2560.
ATM12	DATE95	       68.     1137.    -1137.      361.    -2929.     4092.
ATM12	DATE96	     -361.     -308.      308.      515.     -164.      848.
ATM12	DATE97	     1707.     1041.    -1041.      307.    -1022.     1532.
ATM12	DATE98	     1549.      880.     -880.     1150.      183.      299.
ATM12	DATE99	    -2071.    -1533.     1533.      676.     2066.      620.
ATM13	DATE0	     -641.      949.     -949.       75.      350.     1783.
ATM13	DATE1	       58.    -2508.     2508.     2557.     2522.      544.
ATM13	DATE2	      571.    -1901.     1901.      589.     -276.     2781.
ATM13	DATE3	    -1811.      578.     -578.      254.     1972.      486.
ATM13	DATE4	     4832.    -1514.     1514.      554.    -4004.     6196.
ATM13	DATE5	     1826.      895.     -895.      246.    -1359.     2853.
ATM13	DATE6	     -587.      267.     -267.      158.        1.     1527.
ATM13	DATE7	     -940.     -225.      225.      799.      645.      786.
ATM13	DATE8	      688.    -1682.     1682.      721.     1675.      162.
ATM13	DATE9	     5029.     2516.    -2516.      753.      458.      310.
ATM13	DATE10	      -52.     -329.      329.      893.      319.      737.
ATM13	DATE11	     4486.      124.     -124.     1929.      964.      585.
ATM13	DATE12	     -383.     -256.      256.      488.      368.      295.
ATM13	DATE13	     2110.     1829.    -1829.     1004.    -3080.     3348.
ATM13	DATE14	     3714.     2681.    -2681.       24.    -3257.     3605.
ATM13	DATE15	     -377.      485.     -485.     1854.    -1501.     2673.
ATM13	DATE16	       89.     1026.    -1026.        6.     -513.     2281.
ATM13	DATE17	     -455.       94.      -94.     1008.    -1480.     2481.
ATM13	DATE18	     -456.    -2406.     2406.      179.     3762.       98.
ATM13	DATE19	     4477.     1831.    -1831.     2733.      265.     1498.
ATM13	DATE20	     2856.     -191.      191.        5.      832.     2419.
ATM13	DATE21	     -646.      -95.       95.      536.    -1573.     2464.
ATM13	DATE22	     5429.      596.     -596.      919.     1116.     1083.
ATM13	DATE23	     2422.     1473.    -1473.      607.     -130.      428.
ATM13	DATE24	     1525.     4148.    -4148.     1784.     -381.      507.
ATM13	DATE25	     1099.      206.     -206.      380.     -695.     1938.
ATM13	DATE26	    -2167.     -447.      447.     1595.      922.     1738.
ATM13	DATE27	      246.      238.     -238.      387.        6.     1616.
ATM13	DATE28	     -207.     1332.    -1332.     1027.     1064.     2216.
ATM13	DATE29	       64.      -76.       76.      382.    -3065.     3278.
ATM13	DATE30	     1959.      249.     -249.     1277.      501.     1176.
ATM13	DATE31	      -26.    -1122.     1122.      725.     1752.      218.
ATM13	DATE32	    -2037.    -1660.     1660.      701.     2050.      205.
ATM13	DATE33	      738.     1805.    -1805.      356.     -269.     1189.
ATM13	DATE34	     4277.      108.     -108.      165.      -93.     2205.
ATM13	DATE35	      450.     -828.      828.      382.     -874.     4231.
ATM13	DATE36	    -3281.    -1763.     1763.      971.     1711.     2029.
ATM13	DATE37	     -522.    -2039.     2039.     1788.     1604.     1727.
ATM13	DATE38	     5173.     -813.      813.     3444.    -1181.     3268.
ATM13	DATE39	     3415.      126.     -126.      663.    -2445.     3420.
ATM13	DATE40	    -2321.    -2147.     2147.     1061.      210.     3558.
ATM13	DATE41	    -1727.     -876.      876.       44.     -540.     3543.
ATM13	DATE42	     1879.    -2419.     2419.      395.     2937.      771.
ATM13	DATE43	     -778.    -2410.     2410.      599.     1443.     1830.
ATM13	DATE44	    -2070.    -2724.     2724.      272.     -299.     3607.
ATM13	DATE45	    -2340.    -2618.     2618.     3746.      640.     2305.
ATM13	DATE46	     2220.      860.     -860.       72.     -937.     1379.
ATM13	DATE47	     -623.    -2133.     2133.     1174.      210.     2098.
ATM13	DATE48	     4147.     2468.    -2468.      127.     -279.     1238.
ATM13	DATE49	     -406.     1232.    -1232.      737.    -1581.     2010.
ATM13	DATE50	     -275.      363.     -363.     1820.      245.     1503.
ATM13	DATE51	    -1520.    -1909.     1909.       94.      750.     2527.
ATM13	DATE52	     -650.    -1881.     1881.      251.     2055.     1816.
ATM13	DATE53	     2544.      342.     -342.      169.     -351.     1185.
ATM13	DATE54	     1971.     1838.    -1838.     1469.    -1154.     2174.
ATM13	DATE55	    -3143.      123.     -123.     1841.     1514.     2040.
ATM13	DATE56	     6924.      660.     -660.      835.     -300.     1408.
ATM13	DATE57	    -1318.    -2777.     2777.      391.     2656.     1055.
ATM13	DATE58	     7239.     1084.    -1084.     1346.     -323.     2346.
ATM13	DATE59	     2835.     -646.      646.      626.     1145.      695.
ATM13	DATE60	      664.      642.     -642.     5277.     -123.     1134.
ATM13	DATE61	     2243.      661.     -661.      705.    -1845.     3284.
ATM13	DATE62	      -14.     1127.    -1127.      118.      785.      982.
ATM13	DATE63	     3573.      917.     -917.      896.    -1974.     2190.
ATM13	DATE64	     2591.      349.     -349.     1683.    -1368.     3164.
ATM13	DATE65	     4539.      735.     -735.       10.      136.       67.
ATM13	DATE66	     1361.      939.     -939.      509.    -2508.     3139.
ATM13	DATE67	       43.      963.     -963.      164.      609.     1629.
ATM13	DATE68	     2257.     1226.    -1226.     1020.      -19.      332.
ATM13	DATE69	    -1176.    -1189.     1189.      939.    -1746.     3323.
ATM13	DATE70	     -679.     2575.    -2575.      252.    -2497.     3772.
ATM13	DATE71	     1590.     -881.      881.       57.      563.     1139.
ATM13	DATE72	     7579.     -841.      841.      230.     1377.      747.
ATM13	DATE73	     3682.      324.     -324.       49.    -1779.     3648.
ATM13	DATE74	     9639.    -1598.     1598.      310.    -2622.     4428.
ATM13	DATE75	     -139.      240.     -240.      355.     1479.      586.
ATM13	DATE76	     2389.     2008.    -2008.      489.      774.      412.
ATM13	DATE77	     3738.      718.     -718.      127.       84.     1086.
ATM13	DATE78	     1267.     -590.      590.     1723.    -1493.     3802.
ATM13	DATE79	     1347.    -2046.     2046.      531.     2071.     1116.
ATM13	DATE80	     3043.      611.     -611.     1613.    -1370.     2245.
ATM13	DATE81	     -304.     -348.      348.       39.     1839.      134.
ATM13	DATE82	    -2429.      267.     -267.      178.     2128.      799.
ATM13	DATE83	      494.     -892.      892.      910.    -1997.     4070.
ATM13	DATE84	      794.     2340.    -2340.      484.    -2122.     2489.
ATM13	DATE85	     6887.     1074.    -1074.      737.    -1611.     2971.
ATM13	DATE86	     4263.     1943.    -1943.     1346.    -3259.     3439.
ATM13	DATE87	    10401.     4133.    -4133.      842.    -1942.     2585.
ATM13	DATE88	     -322.     -757.      757.     1496.     1003.     1070.
ATM13	DATE89	     5910.     -662.      662.      408.      391.     1573.
ATM13	DATE90	    -1047.    -1416.     1416.     1054.    -1987.     3459.
ATM13	DATE91	    -1268.      -79.       79.      247.      163.     1765.
ATM13	DATE92	     -590.      361.     -361.     1179.     -235.     1078.
ATM13	DATE93	     4485.     -168.      168.      108.    -1544.     3571.
ATM13	DATE94	     3378.     -450.      450.      482.      359.     1062.
ATM13	DATE95	     -344.      159.     -159.      188.      527.     1100.
ATM13	DATE96	    -1374.     -217.      217.     1863.      723.     2623.
ATM13	DATE97	    -1037.      123.     -123.     1757.     -301.     1825.
ATM13	DATE98	     2992.      331.     -331.       73.     -898.     1705.
ATM13	DATE99	     1240.      135.     -135.     2705.        3.     1345.
ATM14	DATE0	      346.       60.      -60.      598.    -1214.     1996.
ATM14	DATE1	     3830.    -1113.     1113.      538.    -1113.     2490.
ATM14	DATE2	     -788.    -1808.     1808.     2169.     1052.     1657.
ATM14	DATE3	    -1859.    -2613.     2613.     1774.     1212.     2093.
ATM14	DATE4	     -176.      538.     -538.     1769.    -1098.     1817.
ATM14	DATE5	     -598.    -2908.     2908.      712.     2061.     1955.
ATM14	DATE6	     2389.    -1222.     1222.      275.      489.     1950.
ATM14	DATE7	     1960.      539.     -539.     2207.    -1216.     3016.
ATM14	DATE8	     3390.      455.     -455.     2064.    -1256.     1603.
ATM14	DATE9	     -596.      763.     -763.      650.     -243.     1741.
ATM14	DATE10	     6935.      397.     -397.      595.      473.     1342.
ATM14	DATE11	     -282.     1041.    -1041.      659.     -459.     1573.
ATM14	DATE12	     4532.     2217.    -2217.      448.    -2580.     2895.
ATM14	DATE13	     1658.     2676.    -2676.      317.    -2649.     2673.
ATM14	DATE14	     5138.    -1080.     1080.     1676.     -183.     2708.
ATM14	DATE15	    -1758.     1419.    -1419.      909.     1182.      615.
ATM14	DATE16	     2469.     1510.    -1510.      181.     -255.     2112.
ATM14	DATE17	     3336.    -2424.     2424.        2.     2026.     1875.
ATM14	DATE18	     6350.    -1955.     1955.      119.     1376.     1121.
ATM14	DATE19	     1438.     2309.    -2309.     3676.     -367.     1488.
ATM14	DATE20	    -1083.      410.     -410.      491.      745.      609.
ATM14	DATE21	     1124.    -1860.     1860.     2224.     2287.       14.
ATM14	DATE22	     4928.      127.     -127.     1307.    -2318.     2543.
ATM14	DATE23	      529.       67.      -67.      341.     -475.     2671.
ATM14	DATE24	     4923.    -2025.     2025.     4462.     -508.     3131.
ATM14	DATE25	    -2662.    -2063.     2063.       45.     -910.     3796.
ATM14	DATE26	       89.     -751.      751.     1133.    -1775.     3014.
ATM14	DATE27	     1249.       97.      -97.      713.    -3518.     3662.
ATM14	DATE28	     -374.    -2399.     2399.     1786.     2942.       94.
ATM14	DATE29	      584.     -497.      497.      109.    -2734.     4724.
ATM14	DATE30	     -335.      935.     -935.      460.    -1358.     2443.
ATM14	DATE31	     2337.     -283.      283.      793.    -1376.     2650.
ATM14	DATE32	     -493.     -451.      451.      146.      641.     1267.
ATM14	DATE33	      596.      818.     -818.     4556.    -2511.     2872.
ATM14	DATE34	     4641.     2318.    -2318.     1473.    -2939.     3195.
ATM14	DATE35	     3548.    -1664.     1664.       96.      271.     2002.
ATM14	DATE36	    10696.     1142.    -1142.      840.     -312.     2125.
ATM14	DATE37	     -710.     1499.    -1499.      225.    -1072.     1857.
ATM14	DATE38	     1340.     -180.      180.      448.    -1529.     2758.
ATM14	DATE39	     2642.    -2174.     2174.       61.        2.     2413.
ATM14	DATE40	     7117.     1372.    -1372.      592.    -2103.     2505.
ATM14	DATE41	    -1720.    -1579.     1579.     1696.     1939.     1359.
ATM14	DATE42	      498.     3101.    -3101.      986.     -622.     1629.
ATM14	DATE43	      504.     1377.    -1377.     1038.       30.      824.
ATM14	DATE44	     3222.       84.      -84.      422.     -859.     1620.
ATM14	DATE45	     1477.     2687.    -2687.      810.    -1613.     1869.
ATM14	DATE46	     -202.      928.     -928.     3441.    -1420.     2902.
ATM14	DATE47	      929.    -1810.     1810.      144.     1662.     1128.
ATM14	DATE48	     6349.      271.     -271.      192.      -24.      722.
ATM14	DATE49	    -2245.     -965.      965.       16.      157.     3250.
ATM14	DATE50	    -1020.    -1387.     1387.      294.     1653.     1507.
ATM14	DATE51	     -744.    -2863.     2863.     1913.     3355.      248.
ATM14	DATE52	     2953.     -904.      904.      181.      412.     1354.
ATM14	DATE53	      989.    -1777.     1777.     2321.      356.     1645.
ATM14	DATE54	     1330.      -12.       12.      486.      154.       33.
ATM14	DATE55	     4737.    -2302.     2302.      230.     1313.     1793.
ATM14	DATE56	     6530.     -121.      121.      398.     -184.     1445.
ATM14	DATE57	     -658.     -669.      669.     1753.     -984.     2020.
ATM14	DATE58	     4277.     3029.    -3029.     1122.      277.      341.
ATM14	DATE59	     4890.     1809.    -1809.      257.    -5395.     5804.
ATM14	DATE60	    -1324.    -1124.     1124.     2277.       95.     3725.
ATM14	DATE61	     -311.      293.     -293.      555.    -1597.     2463.
ATM14	DATE62	     1985.      740.     -740.     2063.      411.     1627.
ATM14	DATE63	     4106.       25.      -25.      635.    -2387.     3648.
ATM14	DATE64	     6776.     -500.      500.     1285.     1191.      611.
ATM14	DATE65	     2397.     -307.      307.      801.      826.      132.
ATM14	DATE66	    -1835.     -549.      549.      294.     3181.      142.
ATM14	DATE67	     6360.    -1437.     1437.      135.     -814.     3111.
ATM14	DATE68	      552.     1588.    -1588.      788.    -2707.     3000.
ATM14	DATE69	     2485.     -140.      140.      128.     -777.     1005.
ATM14	DATE70	     1374.      989.     -989.     1059.       63.     2081.
ATM14	DATE71	     -779.     1490.    -1490.      376.    -1648.     2516.
ATM14	DATE72	     -800.     -709.      709.     1730.     -604.     2107.
ATM14	DATE73	     -814.     2975.    -2975.     1113.      673.      452.
ATM14	DATE74	     2995.      721.     -721.      630.    -1538.     1904.
ATM14	DATE75	     -619.    -2821.     2821.      212.     2586.      280.
ATM14	DATE76	      613.     2229.    -2229.      322.      771.      503.
ATM14	DATE77	     2191.     3557.    -3557.      379.    -2527.     3027.
ATM14	DATE78	    -1701.     -688.      688.     1334.     -236.     2032.
ATM14	DATE79	    -1706.    -2177.     2177.     2169.      745.     1885.
ATM14	DATE80	     -562.     1415.    -1415.      165.     -900.     2971.
ATM14	DATE81	      107.     -634.      634.      439.     -444.     1965.
ATM14	DATE82	     8407.     1939.    -1939.      825.      677.      666.
ATM14	DATE83	     1952.     1220.    -1220.      558.    -1462.     2552.
ATM14	DATE84	    -2126.    -1426.     1426.     2044.     1511.      644.
ATM14	DATE85	     2206.     -599.      599.      483.      363.      905.
ATM14	DATE86	     1758.      325.     -325.      356.    -2339.     3207.
ATM14	DATE87	     -369.     1389.    -1389.     5775.    -1386.     3104.
ATM14	DATE88	    -1537.     1904.    -1904.      159.      -86.     2614.
ATM14	DATE89	      244.     2665.    -2665.     1117.    -2530.     3346.
ATM14	DATE90	    -1337.    -1765.     1765.      801.     2475.     1072.
ATM14	DATE91	     3688.      648.     -648.      305.     1164.      569.
ATM14	DATE92	     -148.     4165.    -4165.      866.     -463.     1334.
ATM14	DATE93	    -1779.       37.      -37.      729.      468.     1354.
ATM14	DATE94	      861.     2146.    -2146.      735.      407.      223.
ATM14	DATE95	     2370.     -906.      906.     3254.     1584.      585.
ATM14	DATE96	     4188.      -83.       83.      480.     -214.     2376.
ATM14	DATE97	    -1524.      -40.       40.     1682.     2362.       18.
ATM14	DATE98	     -421.      716.     -716.     1050.    -1941.     2784.
ATM14	DATE99	     4308.    -2220.     2220.      288.     1889.      944.
ATM15	DATE0	     5768.     -547.      547.     3271.      539.      931.
ATM15	DATE1	    -1019.    -1227.     1227.      218.      888.     2338.
ATM15	DATE2	     -468.      579.     -579.      254.     1014.     1570.
ATM15	DATE3	     -601.     1097.    -1097.       84.     -229.     1026.
ATM15	DATE4	     3884.     1328.    -1328.      204.    -1684.     2221.
ATM15	DATE5	     3201.    -1549.     1549.     3449.     1785.     2195.
ATM15	DATE6	      220.      654.     -654.      378.     -655.      935.
ATM15	DATE7	     5739.     2345.    -2345.     4379.     -204.     1116.
ATM15	DATE8	     6439.     1140.    -1140.      556.    -4820.     5114.
ATM15	DATE9	    -1711.     -425.      425.      195.     1785.      587.
ATM15	DATE10	      214.     -133.      133.      462.      596.      851.
ATM15	DATE11	     -682.     -457.      457.     2095.      353.     1167.
ATM15	DATE12	     -742.      974.     -974.      158.      818.     1195.
ATM15	DATE13	     1086.     1279.    -1279.     1184.     -809.      870.
ATM15	DATE14	     1760.     -387.      387.      415.     -652.     2533.
ATM15	DATE15	     3898.     -830.      830.     1180.    -2474.     4301.
ATM15	DATE16	     2301.    -2327.     2327.      608.     -483.     3593.
ATM15	DATE17	     2027.      664.     -664.      402.    -2383.     3596.
ATM15	DATE18	    -1651.     -431.      431.       59.     1720.      200.
ATM15	DATE19	     3097.     2529.    -2529.      170.    -2779.     3328.
ATM15	DATE20	      205.     1161.    -1161.     1355.     -829.     1937.
ATM15	DATE21	      351.     1320.    -1320.     1125.      985.     2157.
ATM15	DATE22	    -2219.     -173.      173.      752.     -538.     2856.
ATM15	DATE23	     4437.      507.     -507.      407.     -817.     2074.
ATM15	DATE24	     3614.     2275.    -2275.      303.      105.      667.
ATM15	DATE25	     3282.    -1575.     1575.      712.    -1285.     2910.
ATM15	DATE26	     -404.      638.     -638.      460.     -989.     2464.
ATM15	DATE27	      329.     -813.      813.     1458.     2109.      353.
ATM15	DATE28	    -1438.    -1004.     1004.     1563.     -235.     1684.
ATM15	DATE29	       85.      509.     -509.      528.      477.     1563.
ATM15	DATE30	      233.     1040.    -1040.     2429.     -783.      954.
ATM15	DATE31	     2375.     -194.      194.       97.     -599.     2268.
ATM15	DATE32	     9709.    -1090.     1090.      363.      500.     2043.
ATM15	DATE33	     3656.      -79.       79.      250.     -769.     2661.
ATM15	DATE34	      807.      377.     -377.     1676.    -2086.     2571.
ATM15	DATE35	     1656.     1033.    -1033.      131.    -1402.     2407.
ATM15	DATE36	     2818.     3477.    -3477.     1940.    -2211.     2216.
ATM15	DATE37	    -1148.    -1070.     1070.      169.     -926.     2942.
ATM15	DATE38	     -162.       79.      -79.      485.     -774.     1030.
ATM15	DATE39	     5487.     -290.      290.     1605.      183.     1265.
ATM15	DATE40	     6556.     3705.    -3705.      118.     -978.     1449.
ATM15	DATE41	      206.    -1309.     1309.      487.     2321.     1387.
ATM15	DATE42	     3064.     1040.    -1040.      858.    -2007.     2427.
ATM15	DATE43	     -353.     2273.    -2273.      714.    -1867.     2468.
ATM15	DATE44	     -567.     -348.      348.      511.      190.     1010.
ATM15	DATE45	     -852.       13.      -13.     1146.     1112.     1695.
ATM15	DATE46	     -867.      486.     -486.     1207.    -1691.     2978.
ATM15	DATE47	     -984.    -1619.     1619.     2090.      594.     1722.
ATM15	DATE48	     3455.     2722.    -2722.       27.    -1633.     1728.
ATM15	DATE49	     3517.     1117.    -1117.       94.      394.      633.
ATM15	DATE50	     7721.       35.      -35.     2086.     -646.     1179.
ATM15	DATE51	     5444.    -2180.     2180.      305.     1038.     2266.
ATM15	DATE52	       22.      136.     -136.      656.    -3592.     5593.
ATM15	DATE53	     1160.     1408.    -1408.      168.     1025.      316.
ATM15	DATE54	     5522.     1646.    -1646.      861.     -878.      961.
ATM15	DATE55	     7788.      308.     -308.      535.    -3438.     3833.
ATM15	DATE56	     2251.     1212.    -1212.       50.     -360.      495.
ATM15	DATE57	      108.     1585.    -1585.     1599.     -540.     1205.
ATM15	DATE58	     1019.     1169.    -1169.      895.    -2153.     3357.
ATM15	DATE59	     -293.     1441.    -1441.      626.     -995.     1887.
ATM15	DATE60	     1741.     1426.    -1426.      549.     -480.     1111.
ATM15	DATE61	      210.      530.     -530.      348.    -1431.     1506.
ATM15	DATE62	    -1093.     -192.      192.      172.     -933.     2193.
ATM15	DATE63	    -1575.      -61.       61.      469.     1358.     1443.
ATM15	DATE64	    -3699.    -2682.     2682.      944.      855.     3200.
ATM15	DATE65	    -1416.      977.     -977.     1650.    -1686.     3182.
ATM15	DATE66	     4999.    -1931.     1931.      462.     1205.     2494.
ATM15	DATE67	     1287.     1683.    -1683.     1043.     -147.     2683.
ATM15	DATE68	    -1061.    -2023.     2023.       54.    -1742.     4529.
ATM15	DATE69	    -3219.     -792.      792.      784.     2890.      579.
ATM15	DATE70	    -1754.     -969.      969.     2644.    -2380.     4278.
ATM15	DATE71	      978.     -550.      550.      715.      961.      699.
ATM15	DATE72	      309.     -248.      248.     1532.     -793.     1465.
ATM15	DATE73	      484.     1573.    -1573.      493.      -62.      563.
ATM15	DATE74	     4732.    -2232.     2232.      881.     2493.      197.
ATM15	DATE75	      908.     -945.      945.       11.     1314.     1351.
ATM15	DATE76	     1664.      936.     -936.       93.     -279.     2169.
ATM15	DATE77	       89.     1395.    -1395.      122.    -2288.     2320.
ATM15	DATE78	     1131.     -763.      763.      307.    -1493.     3294.
ATM15	DATE79	      850.     2370.    -2370.     1607.    -2755.     2824.
ATM15	DATE80	     -966.    -1708.     1708.      629.      563.     2099.
ATM15	DATE81	     -767.     -320.      320.       29.     -804.     1936.
ATM15	DATE82	     2924.     -411.      411.     1257.      440.      260.
ATM15	DATE83	     1858.     -850.      850.      236.    -2685.     3844.
ATM15	DATE84	     -199.    -1090.     1090.      585.      842.      390.
ATM15	DATE85	    -1968.      523.     -523.      429.      708.     1291.
ATM15	DATE86	     1336.     2460.    -2460.       77.    -2139.     2497.
ATM15	DATE87	    -1911.     -948.      948.      577.    -1305.     3907.
ATM15	DATE88	     -166.     1449.    -1449.      110.    -2395.     2592.
ATM15	DATE89	    -2091.    -1083.     1083.      237.      960.     1485.
ATM15	DATE90	     1007.      798.     -798.     1377.    -1302.     1765.
ATM15	DATE91	     -307.     -257.      257.     1108.     -979.     1626.
ATM15	DATE92	    -1938.     1365.    -1365.     3694.    -1968.     3937.
ATM15	DATE93	    -1162.      577.     -577.     1768.    -1933.     3140.
ATM15	DATE94	     -184.     2419.    -2419.      116.     -565.     1537.
ATM15	DATE95	     4302.      487.     -487.     1509.     -375.     2760.
ATM15	DATE96	      135.     1177.    -1177.     1482.     -687.      834.
ATM15	DATE97	    -1579.     1594.    -1594.     5564.     1710.       56.
ATM15	DATE98	    -2265.    -1823.     1823.      177.     -148.     2485.
ATM15	DATE99	     -644.      282.     -282.      546.       90.      786.
ATM16	DATE0	     1376.      978.     -978.      154.      644.     1712.
ATM16	DATE1	      143.    -1718.     1718.      428.     -806.     2782.
ATM16	DATE2	     2259.    -1023.     1023.       56.     -230.     2271.
ATM16	DATE3	     1689.     -280.      280.     1573.    -1649.     2922.
ATM16	DATE4	     3296.     -711.      711.       54.     -393.     1966.
ATM16	DATE5	    -1232.    -1013.     1013.       97.     -922.     3118.
ATM16	DATE6	    -1181.     1059.    -1059.      228.      -51.     1430.
ATM16	DATE7	     4264.      595.     -595.     1925.      521.      371.
ATM16	DATE8	      -10.    -1469.     1469.     2695.      653.     1473.
ATM16	DATE9	    -1031.     -978.      978.      209.      999.      873.
ATM16	DATE10	    -1620.      -18.       18.      239.      548.     1493.
ATM16	DATE11	     5849.    -1625.     1625.     1184.    -1827.     3879.
ATM16	DATE12	     3568.      796.     -796.      613.     -796.     2119.
ATM16	DATE13	     1852.     -171.      171.      393.      259.      708.
ATM16	DATE14	      630.     -404.      404.     1064.      441.      218.
ATM16	DATE15	     -583.     2976.    -2976.      409.    -4225.     4919.
ATM16	DATE16	     -108.      635.     -635.      612.    -2388.     2963.
ATM16	DATE17	     6367.     -474.      474.     1162.    -1022.     2578.
ATM16	DATE18	     -289.     -858.      858.      370.      432.     1254.
ATM16	DATE19	      430.     -951.      951.      587.      -19.     3163.
ATM16	DATE20	     2322.     1630.    -1630.      903.     -103.      526.
ATM16	DATE21	     1011.      838.     -838.      849.      135.      714.
ATM16	DATE22	     5717.    -2340.     2340.      274.     1977.     1220.
ATM16	DATE23	    -2670.    -1294.     1294.     1661.     1514.     1727.
ATM16	DATE24	    -1004.      303.     -303.      105.     -728.     2971.
ATM16	DATE25	     7538.     -736.      736.     1626.     1787.      365.
ATM16	DATE26	      734.     -217.      217.      693.     1009.      588.
ATM16	DATE27	     3117.     1164.    -1164.     1258.    -1300.     2113.
ATM16	DATE28	     -170.     1137.    -1137.     1441.    -1898.     2885.
ATM16	DATE29	     -821.    -1991.     1991.     1427.     1680.      460.
ATM16	DATE30	     -466.     -670.      670.        8.      951.      644.
ATM16	DATE31	     3066.     1529.    -1529.      184.    -1208.     1386.
ATM16	DATE32	     3368.     1301.    -1301.      199.     -333.      927.
