a	d	CA	CB	CC	CD	CD	CE	CW
ATM8	DATE16	     6850.    -1026.     1026.      345.     1675.       43.
ATM8	DATE17	     1188.       24.      -24.     2104.    -1752.     2327.
ATM8	DATE18	     1173.     2133.    -2133.     1205.    -1606.     1732.
ATM8	DATE19	      770.     1059.    -1059.     6003.    -1393.     3354.
ATM8	DATE20	       87.      411.     -411.     1915.     1848.      170.
ATM8	DATE21	     1278.      257.     -257.      445.     -241.     2268.
ATM8	DATE22	     7169.     2968.    -2968.      843.     -112.      353.
ATM8	DATE23	     1699.       26.      -26.      942.      814.      640.
ATM8	DATE24	     6732.     -155.      155.      481.     1076.      227.
ATM8	DATE25	      -77.     1922.    -1922.      380.      767.       47.
ATM8	DATE26	     2067.      411.     -411.      269.      219.     1789.
ATM8	DATE27	    -2779.    -1240.     1240.     1437.     -895.     3792.
ATM8	DATE28	      741.     1225.    -1225.      708.    -2466.     2666.
ATM8	DATE29	     2953.    -1039.     1039.     2682.     -780.     2414.
ATM8	DATE30	     4558.    -2915.     2915.     1276.      852.     2493.
ATM8	DATE31	      230.      717.     -717.      826.    -1076.     1635.
ATM8	DATE32	     4171.     -771.      771.      965.     -101.     1143.
ATM8	DATE33	    -2521.    -1249.     1249.      190.     1522.     1076.
ATM8	DATE34	     1819.     1050.    -1050.     2882.    -1308.     2818.
ATM8	DATE35	     -373.       78.      -78.     1734.      316.     1464.
ATM8	DATE36	     3667.     2921.    -2921.     1228.    -2176.     2404.
ATM8	DATE37	     -264.     1338.    -1338.      660.     1586.      318.
ATM8	DATE38	     8401.     2463.    -2463.     1758.    -2101.     2789.
ATM8	DATE39	     6188.    -1225.     1225.      759.    -1920.     3235.
ATM8	DATE40	    -2145.     -989.      989.      479.     1231.     1550.
ATM8	DATE41	     -957.    -1403.     1403.      919.     1572.     1099.
ATM8	DATE42	     6175.     1928.    -1928.      207.    -1069.     1781.
ATM8	DATE43	    -2218.    -1201.     1201.      129.       98.     2779.
ATM8	DATE44	     2144.    -1320.     1320.      579.      315.     1950.
ATM8	DATE45	    -2461.    -2137.     2137.       65.     1502.     1653.
ATM8	DATE46	    -1009.      215.     -215.      283.    -1504.     3085.
ATM8	DATE47	     -384.     -643.      643.      147.     -412.     1156.
ATM8	DATE48	     2275.      658.     -658.      477.    -1852.     1873.
ATM8	DATE49	     5047.      647.     -647.     1440.     -754.      943.
ATM8	DATE50	     -923.      569.     -569.      932.    -1085.     2439.
ATM8	DATE51	    -1463.    -1569.     1569.      454.     1415.     1474.
ATM8	DATE52	     3400.      657.     -657.      468.     -139.     2116.
ATM8	DATE53	      143.     -223.      223.     2737.     -727.     2703.
ATM8	DATE54	     1278.      318.     -318.     2498.      418.     1323.
ATM8	DATE55	    -1021.      479.     -479.     1000.     1996.     1065.
ATM8	DATE56	      400.      764.     -764.      280.     -536.      705.
ATM8	DATE57	     8883.     3865.    -3865.     2474.    -1644.     1727.
ATM8	DATE58	    -1874.    -1530.     1530.     1679.     1383.      696.
ATM8	DATE59	     4707.      268.     -268.     1720.     1013.      843.
ATM8	DATE60	      380.     -748.      748.     1328.      -33.     2138.
ATM8	DATE61	    -1644.    -1263.     1263.      816.    -1358.     3037.
ATM8	DATE62	     -504.      478.     -478.      486.    -1202.     2102.
ATM8	DATE63	    -2795.     -838.      838.      145.     2976.     1029.
ATM8	DATE64	     2308.     -203.      203.      249.    -2494.     3638.
ATM8	DATE65	    -1870.    -2850.     2850.      914.     2726.     1053.
ATM8	DATE66	    -3001.     -830.      830.      350.     2033.     1844.
ATM8	DATE67	       -4.     -838.      838.      310.     -779.     2796.
ATM8	DATE68	     -965.    -2169.     2169.      487.     1183.     1897.
ATM8	DATE69	     -348.     -296.      296.      526.    -1191.     3138.
ATM8	DATE70	     -891.     -880.      880.      472.    -2546.     4000.
ATM8	DATE71	      101.     -974.      974.      294.       72.     1987.
ATM8	DATE72	     1476.      948.     -948.      140.     -173.      946.
ATM8	DATE73	     3026.     2580.    -2580.      676.     -528.     1084.
ATM8	DATE74	      558.     -933.      933.      135.      559.     2112.
ATM8	DATE75	     4622.       77.      -77.       32.    -1723.     2845.
ATM8	DATE76	     2114.      847.     -847.     2204.     1020.      693.
ATM8	DATE77	    -1810.      140.     -140.     1755.    -2092.     4224.
ATM8	DATE78	      337.     -665.      665.      977.     1587.      454.
ATM8	DATE79	      363.     1483.    -1483.      982.     -881.     1874.
ATM8	DATE80	     -911.     -826.      826.     1028.       73.     1251.
ATM8	DATE81	     3370.     -246.      246.     1170.     -293.     1772.
ATM8	DATE82	     1002.     -486.      486.     2568.    -1903.     3304.
ATM8	DATE83	     1357.    -1218.     1218.     2116.     1569.      864.
ATM8	DATE84	     -862.    -1070.     1070.      228.    -1412.     2832.
ATM8	DATE85	     -450.     -395.      395.     1107.    -2180.     2632.
ATM8	DATE86	      453.      -93.       93.      851.    -1144.     1385.
ATM8	DATE87	      108.     2405.    -2405.     2024.    -2466.     2797.
ATM8	DATE88	     5629.     1016.    -1016.     2620.    -2983.     3318.
ATM8	DATE89	     2363.     -307.      307.      264.     -999.     2041.
ATM8	DATE90	    -2397.     -807.      807.       81.      651.     1962.
ATM8	DATE91	      437.      288.     -288.      174.    -1911.     3661.
ATM8	DATE92	      298.     1578.    -1578.      662.    -1073.     2569.
ATM8	DATE93	     1915.     -105.      105.      638.     1761.      388.
ATM8	DATE94	    -1782.     -706.      706.      971.     2032.      597.
ATM8	DATE95	      -88.     1044.    -1044.      485.     1144.      234.
ATM8	DATE96	     -775.     -314.      314.      173.    -1351.     2965.
ATM8	DATE97	     2161.     -417.      417.      929.    -1566.     3065.
ATM8	DATE98	    10051.     1149.    -1149.      574.      446.      879.
ATM8	DATE99	      474.     -751.      751.      868.    -2008.     2920.
ATM9	DATE0	    -1090.      542.     -542.      150.      -87.     1803.
ATM9	DATE1	     1829.     1696.    -1696.     4125.      142.      649.
ATM9	DATE2	      474.     2149.    -2149.      539.    -3118.     3367.
ATM9	DATE3	     1201.      365.     -365.     3457.     -886.     1835.
ATM9	DATE4	    -1033.    -1340.     1340.      279.      541.     1815.
ATM9	DATE5	     -572.    -1151.     1151.      229.      905.      990.
ATM9	DATE6	     1690.     2622.    -2622.     1118.     -555.      972.
ATM9	DATE7	     -367.     1464.    -1464.      151.     -314.      769.
ATM9	DATE8	     -323.     2420.    -2420.      342.    -2793.     3190.
ATM9	DATE9	     -553.      -85.       85.     1549.     -139.     2532.
ATM9	DATE10	    -1959.    -1542.     1542.      250.      127.     2183.
ATM9	DATE11	      -99.      463.     -463.     1756.    -2410.     2614.
ATM9	DATE12	      -19.    -2942.     2942.     1755.      503.     2715.
ATM9	DATE13	      897.     2688.    -2688.     1597.      162.      719.
ATM9	DATE14	     4577.    -3125.     3125.      310.     -804.     4155.
ATM9	DATE15	      698.    -2037.     2037.     4874.      924.     1226.
ATM9	DATE16	     -114.     -869.      869.      608.       26.     2281.
ATM9	DATE17	     3597.     3244.    -3244.      166.    -3087.     3455.
ATM9	DATE18	     -561.     -245.      245.      651.     2217.      805.
ATM9	DATE19	       -6.     1459.    -1459.       67.     -293.     1230.
ATM9	DATE20	     4587.     1013.    -1013.     2473.     -713.     1055.
ATM9	DATE21	     -372.     1348.    -1348.      660.      572.      335.
ATM9	DATE22	     -650.     -857.      857.      170.     -682.     1913.
ATM9	DATE23	     -453.     1568.    -1568.      963.    -2272.     3056.
ATM9	DATE24	     -529.    -1946.     1946.      646.     1865.     1291.
ATM9	DATE25	    -1117.     -768.      768.     1659.     1099.      212.
ATM9	DATE26	     -100.       90.      -90.      947.    -2430.     3844.
ATM9	DATE27	      981.      -56.       56.     2010.    -2834.     4510.
ATM9	DATE28	     1983.      788.     -788.     2295.    -1709.     2400.
ATM9	DATE29	     1018.     -321.      321.      383.     3023.       93.
ATM9	DATE30	       67.      568.     -568.     2701.      209.     2394.
ATM9	DATE31	       -0.      404.     -404.      247.    -1154.     1717.
ATM9	DATE32	     4033.      705.     -705.     3200.     -161.     1467.
ATM9	DATE33	     3104.     -488.      488.     1591.    -1788.     2999.
ATM9	DATE34	    -1282.    -1564.     1564.       56.     1436.     1469.
ATM9	DATE35	     1169.     1369.    -1369.      607.      475.      820.
ATM9	DATE36	     -953.      -48.       48.     2152.     -919.     2174.
ATM9	DATE37	    -3408.    -2672.     2672.       93.      266.     3420.
ATM9	DATE38	     2587.    -1161.     1161.     4802.      523.     2564.
ATM9	DATE39	     3704.     2043.    -2043.       23.    -2149.     2637.
ATM9	DATE40	    -1355.     1029.    -1029.     1076.      208.     1656.
ATM9	DATE41	    -1116.     -502.      502.      107.      640.      549.
ATM9	DATE42	     1188.      212.     -212.      279.      296.     1031.
ATM9	DATE43	    11394.     -630.      630.       42.     -771.     2258.
ATM9	DATE44	     -747.     -589.      589.     1000.     1858.      331.
ATM9	DATE45	    -1089.    -1841.     1841.      178.    -1655.     4326.
ATM9	DATE46	      -43.     -178.      178.       68.     1178.      978.
ATM9	DATE47	     1150.      101.     -101.     2033.    -4193.     4242.
ATM9	DATE48	     3351.    -1191.     1191.       86.     -812.     2437.
ATM9	DATE49	    -2596.     -734.      734.     1334.     1557.     1310.
ATM9	DATE50	     1405.     -641.      641.      197.     1514.     1174.
ATM9	DATE51	     6157.     1986.    -1986.      525.    -1275.     2599.
ATM9	DATE52	     3224.     -674.      674.      786.     -481.     2520.
ATM9	DATE53	    -3372.    -3085.     3085.     1073.     3650.       54.
ATM9	DATE54	     4007.     1157.    -1157.     1200.    -2653.     2893.
ATM9	DATE55	     5797.     1643.    -1643.     1205.    -1660.     1969.
ATM9	DATE56	     4050.      808.     -808.      437.     -440.     2454.
ATM9	DATE57	    -2075.      170.     -170.      240.      898.     1256.
ATM9	DATE58	      202.     1456.    -1456.       13.      232.      935.
ATM9	DATE59	       70.     -506.      506.     1275.      598.      851.
ATM9	DATE60	     3250.      577.     -577.      396.       29.     1635.
ATM9	DATE61	     -255.     -715.      715.     1206.      146.     1279.
ATM9	DATE62	     3677.      339.     -339.     1790.    -1774.     2288.
ATM9	DATE63	     1272.     -469.      469.      395.      860.     2672.
ATM9	DATE64	    -1608.    -1530.     1530.      762.      480.     2085.
ATM9	DATE65	     2601.     2094.    -2094.     1515.    -3292.     3526.
ATM9	DATE66	     1808.      643.     -643.     1589.      301.     1940.
ATM9	DATE67	     2009.     1424.    -1424.       52.    -3921.     4555.
ATM9	DATE68	    -1822.     -728.      728.     1730.     -820.     2873.
ATM9	DATE69	     -459.     -707.      707.      290.     -442.     1245.
ATM9	DATE70	     2888.    -1011.     1011.     1239.    -1271.     2436.
ATM9	DATE71	     2454.     1888.    -1888.     1250.      733.      459.
ATM9	DATE72	     -458.     -580.      580.      535.    -2805.     3863.
ATM9	DATE73	     -484.     3227.    -3227.     1041.      164.      413.
ATM9	DATE74	     1139.      682.     -682.       58.     -998.     1248.
ATM9	DATE75	    -2470.    -1339.     1339.     3292.      984.     1844.
ATM9	DATE76	     9270.      687.     -687.     1025.       18.      688.
ATM9	DATE77	     5682.      528.     -528.     1314.      -37.     1101.
ATM9	DATE78	     1030.     -559.      559.     1641.     -117.     1804.
ATM9	DATE79	    -1571.     -218.      218.     2005.    -2439.     4083.
ATM9	DATE80	     -179.     2393.    -2393.     1424.      710.      980.
ATM9	DATE81	    -1300.     1760.    -1760.      215.     1015.      522.
ATM9	DATE82	    -1892.     -403.      403.      283.    -1994.     4035.
ATM9	DATE83	      116.       46.      -46.      237.     -960.     1870.
ATM9	DATE84	     4213.      879.     -879.     1067.     -807.     1083.
ATM9	DATE85	      894.     -454.      454.     3130.     1663.     1484.
ATM9	DATE86	     2155.     1845.    -1845.       67.     -489.     1156.
ATM9	DATE87	     2785.     1953.    -1953.     1271.       20.      553.
ATM9	DATE88	      482.    -1649.     1649.      436.     2684.      153.
ATM9	DATE89	    -1170.      160.     -160.     2788.     1511.     1867.
ATM9	DATE90	     2289.      168.     -168.     1487.     1041.     1603.
ATM9	DATE91	     -907.      -14.       14.       82.      182.      816.
ATM9	DATE92	     1227.     -215.      215.      886.      -68.     1375.
ATM9	DATE93	     3746.     1944.    -1944.      275.     -409.      866.
ATM9	DATE94	      709.     2337.    -2337.      448.      504.     1240.
ATM9	DATE95	    -2843.    -2388.     2388.       13.      494.     2664.
ATM9	DATE96	     7079.      686.     -686.       31.       46.     1180.
ATM9	DATE97	     5220.     1554.    -1554.     1640.    -3215.     3279.
ATM9	DATE98	    -1544.     -600.      600.      477.     -330.     2669.
ATM9	DATE99	     1458.     -852.      852.      805.      806.      542.
ATM10	DATE0	     6146.      958.     -958.     3185.     -948.     1560.
ATM10	DATE1	     1831.     1698.    -1698.      840.    -2552.     3170.
ATM10	DATE2	      839.      414.     -414.      196.    -1631.     2657.
ATM10	DATE3	     -106.    -2382.     2382.      143.     2016.      558.
ATM10	DATE4	    -2534.    -3122.     3122.      187.      840.     2939.
ATM10	DATE5	     -480.     1135.    -1135.      448.      581.      224.
ATM10	DATE6	     3364.      471.     -471.     3027.    -3354.     3556.
ATM10	DATE7	     4279.      973.     -973.     1014.      723.      489.
ATM10	DATE8	     2268.     -927.      927.     1538.     -628.     2738.
ATM10	DATE9	    -1026.     1564.    -1564.     1000.    -1766.     2938.
ATM10	DATE10	    -3214.    -2370.     2370.      172.     3884.      281.
ATM10	DATE11	     2798.     -782.      782.      343.     -611.     3115.
ATM10	DATE12	     6583.      370.     -370.       74.     -186.     2634.
ATM10	DATE13	     6693.    -2127.     2127.     1597.    -1816.     4408.
ATM10	DATE14	    -2660.    -2966.     2966.      273.     1915.     1403.
ATM10	DATE15	     -225.    -2335.     2335.      143.      470.     2901.
ATM10	DATE16	     6085.     -357.      357.      459.    -2667.     3195.
ATM10	DATE17	      209.       92.      -92.      536.     1336.      545.
ATM10	DATE18	      169.    -1377.     1377.      960.     1706.     1270.
ATM10	DATE19	    -1047.     -692.      692.     1871.      -54.     2607.
ATM10	DATE20	    -1840.    -1664.     1664.     2761.     2193.      464.
ATM10	DATE21	    -1211.    -1105.     1105.       72.    -1291.     3552.
ATM10	DATE22	    -1723.    -2257.     2257.      181.     1333.     1275.
ATM10	DATE23	     5480.     1050.    -1050.      706.    -2984.     3087.
ATM10	DATE24	      833.       12.      -12.      890.      766.      171.
ATM10	DATE25	      794.      462.     -462.      294.     -448.     1946.
ATM10	DATE26	       26.      631.     -631.      305.    -2982.     3206.
ATM10	DATE27	     -105.     1331.    -1331.     1059.     -847.     2436.
ATM10	DATE28	     5223.      835.     -835.      403.    -2016.     2378.
ATM10	DATE29	     8518.      422.     -422.      592.     1016.      332.
ATM10	DATE30	    -1943.      -80.       80.     3519.     2310.       19.
ATM10	DATE31	    -1364.     -989.      989.      234.     -163.     1748.
ATM10	DATE32	      722.       16.      -16.     1131.      269.      815.
ATM10	DATE33	     5556.     -284.      284.     3334.       54.     1232.
ATM10	DATE34	      211.    -1090.     1090.       60.     -426.     2576.
ATM10	DATE35	      434.     1242.    -1242.     3593.     -246.     1951.
ATM10	DATE36	     6939.    -1391.     1391.     1705.     3442.      419.
ATM10	DATE37	     5192.     -279.      279.       16.     -894.     2542.
ATM10	DATE38	     1874.      369.     -369.      122.    -2122.     3390.
ATM10	DATE39	     -829.     1012.    -1012.     1477.     -490.     1762.
ATM10	DATE40	     8672.      514.     -514.      103.      745.     1185.
ATM10	DATE41	    -1348.    -1230.     1230.      341.      -61.     1435.
ATM10	DATE42	     3637.    -1513.     1513.     2949.     -406.     2223.
ATM10	DATE43	     7438.      839.     -839.       56.    -2031.     2927.
ATM10	DATE44	     3647.     1657.    -1657.      375.    -1078.     1837.
ATM10	DATE45	     3657.     -430.      430.     2022.      350.     1128.
ATM10	DATE46	      129.     -374.      374.      108.     2701.      241.
ATM10	DATE47	     -816.      664.     -664.      398.     2116.      820.
ATM10	DATE48	      494.      551.     -551.     1506.    -1493.     3146.
ATM10	DATE49	     1684.     -236.      236.       62.      -99.     1537.
ATM10	DATE50	      334.     1250.    -1250.     2668.     1024.      898.
ATM10	DATE51	     -631.     1189.    -1189.     1124.     1001.      476.
ATM10	DATE52	     4708.      643.     -643.     1074.    -1862.     2605.
ATM10	DATE53	     2704.     1613.    -1613.     1034.      890.      444.
ATM10	DATE54	     -883.     -985.      985.     1061.      894.      257.
ATM10	DATE55	     -607.      309.     -309.      555.     1360.      411.
ATM10	DATE56	      707.    -1051.     1051.     2173.     -707.     1789.
ATM10	DATE57	    -1168.     1831.    -1831.      139.      759.      662.
ATM10	DATE58	     -727.      449.     -449.     3742.    -1434.     2812.
ATM10	DATE59	     2289.     1049.    -1049.     3872.    -1528.     3247.
ATM10	DATE60	     4999.     1273.    -1273.      101.     -431.      519.
ATM10	DATE61	      155.     -602.      602.      367.      162.     2789.
ATM10	DATE62	     1327.    -2162.     2162.      471.     -279.     2713.
ATM10	DATE63	      130.    -1954.     1954.      152.       79.     2275.
ATM10	DATE64	     2075.     1235.    -1235.     3043.      854.      784.
ATM10	DATE65	      613.     1351.    -1351.      126.    -2040.     2312.
ATM10	DATE66	     -454.     -100.      100.      109.      895.      330.
ATM10	DATE67	     3185.    -2993.     2993.      110.      529.     2966.
ATM10	DATE68	    -1349.      705.     -705.      131.    -1865.     3380.
ATM10	DATE69	    -2559.      -44.       44.     1937.     1697.      963.
ATM10	DATE70	     1748.    -1767.     1767.     2128.     1783.     1011.
ATM10	DATE71	     1765.      624.     -624.       65.    -2128.     3941.
ATM10	DATE72	     1502.     2089.    -2089.     3150.     -147.     1467.
ATM10	DATE73	     4736.     2078.    -2078.       84.     -515.     1155.
ATM10	DATE74	     1356.      532.     -532.     2413.    -1065.     1365.
ATM10	DATE75	     -295.     1815.    -1815.     1937.    -2084.     2897.
ATM10	DATE76	     -393.     -756.      756.     1540.      352.     1347.
ATM10	DATE77	    -1081.      242.     -242.     1085.    -2523.     3616.
ATM10	DATE78	    -1720.     -712.      712.     1298.      344.     2828.
ATM10	DATE79	     2536.      327.     -327.     1337.      -70.     1482.
ATM10	DATE80	     4936.     1784.    -1784.      686.     -178.     1452.
ATM10	DATE81	     4079.     1456.    -1456.      603.     -164.     1965.
ATM10	DATE82	    -1196.     -493.      493.      127.     -551.     2634.
ATM10	DATE83	     2916.    -2050.     2050.      448.    -1666.     4345.
ATM10	DATE84	      160.    -1333.     1333.     1793.      510.      875.
ATM10	DATE85	     2239.     -585.      585.     2208.    -2372.     3143.
ATM10	DATE86	    -1421.     -431.      431.     1351.      385.     1624.
ATM10	DATE87	     3068.      949.     -949.      965.    -1235.     2770.
ATM10	DATE88	     -615.     -114.      114.     1304.     -234.      990.
ATM10	DATE89	    -1749.     -616.      616.     1679.    -1354.     3607.
ATM10	DATE90	    -2851.    -1718.     1718.      447.     1478.     1478.
ATM10	DATE91	      113.     -355.      355.     2172.     -911.     2597.
ATM10	DATE92	     3834.     3116.    -3116.      270.     -130.      742.
ATM10	DATE93	      879.      794.     -794.      191.     -261.     1053.
ATM10	DATE94	     4031.     -963.      963.     1009.     1977.      745.
ATM10	DATE95	      136.     1066.    -1066.      927.      461.       91.
ATM10	DATE96	    -2520.    -1709.     1709.      518.    -1034.     3756.
ATM10	DATE97	     2125.      187.     -187.     1854.     -137.     1063.
ATM10	DATE98	     3984.     1048.    -1048.     2165.    -1403.     1707.
ATM10	DATE99	     -655.    -1755.     1755.      380.     1672.      267.
ATM11	DATE0	      -50.      834.     -834.     1848.      257.     1318.
ATM11	DATE1	    -1047.    -1685.     1685.     1537.     1683.     1595.
ATM11	DATE2	     1801.     1125.    -1125.      101.     1389.      298.
ATM11	DATE3	    -1355.     1964.    -1964.     4582.      994.      493.
ATM11	DATE4	     3135.    -1758.     1758.      899.       26.     2692.
ATM11	DATE5	     -674.       -4.        4.     1706.      123.     1880.
ATM11	DATE6	     -211.    -1408.     1408.     1834.     1616.     1532.
ATM11	DATE7	     1928.    -1119.     1119.      276.     -678.     2544.
ATM11	DATE8	     -164.      911.     -911.      182.    -3474.     3658.
ATM11	DATE9	      371.     1630.    -1630.      583.     1630.     1127.
ATM11	DATE10	     4275.      753.     -753.     2156.      324.     1615.
ATM11	DATE11	     1476.     2285.    -2285.       91.    -1390.     1699.
ATM11	DATE12	     1828.     3171.    -3171.     1107.     -103.     1327.
ATM11	DATE13	     5074.     2045.    -2045.      663.    -1195.     1353.
ATM11	DATE14	     4641.     -981.      981.     1382.     -108.     1608.
ATM11	DATE15	     1118.      897.     -897.       93.    -1355.     3401.
ATM11	DATE16	    -1941.    -2413.     2413.     1187.     1474.     2136.
ATM11	DATE17	     3110.      765.     -765.     3029.      364.      717.
ATM11	DATE18	      612.     3483.    -3483.      321.     -588.     1224.
ATM11	DATE19	     1674.    -1985.     1985.      440.      537.     1839.
ATM11	DATE20	     4801.     -847.      847.      214.      442.     1859.
ATM11	DATE21	     2155.     -525.      525.     2296.      700.     1009.
ATM11	DATE22	     2185.     1606.    -1606.     1583.    -1835.     2466.
ATM11	DATE23	     2203.     1074.    -1074.     2092.    -2037.     2760.
ATM11	DATE24	     1407.     -455.      455.     1023.       87.     1078.
ATM11	DATE25	      338.      763.     -763.       92.    -1134.     1152.
ATM11	DATE26	    -3165.    -2332.     2332.     2447.     1826.     1962.
ATM11	DATE27	     -523.     1011.    -1011.     1876.    -3159.     3790.
ATM11	DATE28	     2964.     -571.      571.      531.    -2481.     3703.
ATM11	DATE29	     1053.     -585.      585.      510.     -480.     3059.
ATM11	DATE30	     1451.      222.     -222.      441.     -141.     1440.
ATM11	DATE31	     -444.     -137.      137.      677.       44.     2025.
ATM11	DATE32	     -992.     -713.      713.     1417.    -1061.     2209.
ATM11	DATE33	     -769.    -1711.     1711.     1966.      337.     2196.
ATM11	DATE34	      422.      590.     -590.      854.     1171.      911.
ATM11	DATE35	      318.      765.     -765.      174.    -2392.     3868.
ATM11	DATE36	      -32.    -2215.     2215.      825.     -333.     2684.
ATM11	DATE37	     1495.     1237.    -1237.     2107.      977.      462.
ATM11	DATE38	     3597.      447.     -447.      891.    -1040.     1578.
ATM11	DATE39	     -245.      681.     -681.      946.    -3072.     4137.
ATM11	DATE40	    -1285.      111.     -111.      823.    -1337.     3868.
ATM11	DATE41	    12422.      981.     -981.      186.    -1162.     1264.
ATM11	DATE42	     6012.     -189.      189.     1433.     -616.     1248.
ATM11	DATE43	    -1794.     -416.      416.      421.     -172.     2444.
ATM11	DATE44	      153.     -728.      728.     1057.    -1027.     2296.
ATM11	DATE45	     2055.    -2800.     2800.      635.     3560.      552.
ATM11	DATE46	     -160.     2061.    -2061.     1028.    -2535.     2939.
ATM11	DATE47	     3461.     -429.      429.     1219.     1948.     1178.
ATM11	DATE48	     5997.     3529.    -3529.      639.    -1728.     1765.
ATM11	DATE49	      429.      575.     -575.      594.       95.     1000.
ATM11	DATE50	    -2050.    -2271.     2271.      711.     3183.      230.
ATM11	DATE51	     1787.      549.     -549.       33.    -1493.     2300.
ATM11	DATE52	     2540.    -1876.     1876.     3154.     1805.      869.
ATM11	DATE53	     6997.     -376.      376.     1878.       67.     1369.
ATM11	DATE54	     3016.     2672.    -2672.     1452.     -560.     1169.
ATM11	DATE55	      941.      776.     -776.     1304.    -1482.     1964.
ATM11	DATE56	     4502.    -1540.     1540.      871.     1101.     1477.
ATM11	DATE57	     4246.    -1208.     1208.      831.    -2250.     5194.
ATM11	DATE58	    -1913.     -205.      205.      500.     1254.      754.
ATM11	DATE59	    -3573.    -2338.     2338.     1012.     2654.     1080.
ATM11	DATE60	    -2130.    -2111.     2111.     1099.      856.     1820.
ATM11	DATE61	      126.      254.     -254.      299.    -2771.     2798.
ATM11	DATE62	     5357.    -1013.     1013.      952.    -1043.     3225.
ATM11	DATE63	     1011.     2184.    -2184.     1087.    -1315.     1655.
ATM11	DATE64	     3313.     -195.      195.     1144.    -1262.     2794.
ATM11	DATE65	     1525.      721.     -721.      271.    -3392.     5156.
ATM11	DATE66	     1828.     -771.      771.      312.       74.     1096.
ATM11	DATE67	     -468.     1266.    -1266.     2086.    -1943.     2921.
ATM11	DATE68	      822.    -2005.     2005.       50.     2727.      266.
ATM11	DATE69	    10460.      578.     -578.      583.    -1401.     2616.
ATM11	DATE70	      567.     -554.      554.      300.     -588.     2103.
ATM11	DATE71	     -889.     -235.      235.      388.     -699.     1791.
ATM11	DATE72	      167.     -695.      695.      219.     -416.     1603.
ATM11	DATE73	     6072.     -516.      516.     1367.     -214.     3026.
ATM11	DATE74	     4923.    -1123.     1123.      314.     -442.     3923.
ATM11	DATE75	     2132.     3296.    -3296.       14.    -2408.     2864.
ATM11	DATE76	     4604.     1002.    -1002.      495.    -2260.     3797.
ATM11	DATE77	     6591.    -1011.     1011.       69.     -344.     1617.
ATM11	DATE78	     8758.      194.     -194.      191.     1029.      783.
ATM11	DATE79	     8293.     -278.      278.     1168.    -1100.     2294.
ATM11	DATE80	     4457.      -35.       35.     1818.    -1444.     3324.
ATM11	DATE81	     5521.      138.     -138.      310.     -548.     2046.
ATM11	DATE82	     1012.     2287.    -2287.     1689.    -2810.     3507.
ATM11	DATE83	       95.      711.     -711.     1093.    -2260.     3862.
ATM11	DATE84	     1322.     1012.    -1012.     1531.    -2044.     4083.
ATM11	DATE85	     5649.     -110.      110.      812.      482.      328.
ATM11	DATE86	     -577.     1936.    -1936.     1134.    -1112.     1804.
ATM11	DATE87	    -1446.      350.     -350.      225.     1100.     1867.
ATM11	DATE88	     4764.     1397.    -1397.     1080.    -2166.     3645.
ATM11	DATE89	     1222.      825.     -825.      381.      -38.     1339.
ATM11	DATE90	     3702.     2245.    -2245.      320.    -1402.     2048.
ATM11	DATE91	     1414.      200.     -200.     1812.    -1779.     2791.
ATM11	DATE92	      232.      618.     -618.      578.    -1954.     2013.
ATM11	DATE93	      -66.      788.     -788.     1382.      -51.     1711.
ATM11	DATE94	    -1602.     -561.      561.      257.     -851.     2654.
ATM11	DATE95	     4273.     1301.    -1301.     1031.      396.     1494.
ATM11	DATE96	     2096.    -1004.     1004.      101.      -52.     1505.
ATM11	DATE97	     1811.     1079.    -1079.       27.    -1361.     2037.
ATM11	DATE98	     8226.      346.     -346.      383.    -1934.     2180.
ATM11	DATE99	     -522.      185.     -185.     1243.     2595.      449.
ATM12	DATE0	     2976.      576.     -576.      309.    -3009.     3026.
ATM12	DATE1	    -3058.     -674.      674.      296.     2842.      825.
ATM12	DATE2	     3976.      931.     -931.      165.    -3081.     3453.
ATM12	DATE3	     2916.     -217.      217.      725.      752.       76.
ATM12	DATE4	      329.     1473.    -1473.     1348.     -256.      732.
ATM12	DATE5	      664.      248.     -248.      898.    -2545.     3470.
ATM12	DATE6	     -724.      819.     -819.     2620.      -73.     2079.
ATM12	DATE7	     3709.      -81.       81.      497.      447.       83.
ATM12	DATE8	     2260.     1128.    -1128.      511.    -2753.     3814.
ATM12	DATE9	     2660.     1761.    -1761.      721.    -3446.     4548.
ATM12	DATE10	      270.     -792.      792.     1083.      238.     2679.
ATM12	DATE11	     1345.     -493.      493.     1973.     1307.      873.
ATM12	DATE12	    -1549.      829.     -829.     1075.    -3709.     5330.
ATM12	DATE13	     3390.     2153.    -2153.      818.      376.      706.
ATM12	DATE14	     3634.     -958.      958.      196.     -179.     1384.
ATM12	DATE15	     3965.     1027.    -1027.      689.     -906.     2217.
ATM12	DATE16	     2331.       28.      -28.      874.    -1863.     1945.
ATM12	DATE17	     -365.     -806.      806.      163.    -1412.     2864.
ATM12	DATE18	     -774.    -1012.     1012.     1568.     -576.     2058.
ATM12	DATE19	     -254.     1450.    -1450.      346.      760.      583.
ATM12	DATE20	       97.      147.     -147.     1520.     -921.     2078.
ATM12	DATE21	     -124.     1275.    -1275.     2417.    -2373.     3373.
ATM12	DATE22	      737.     -717.      717.      450.      117.      757.
ATM12	DATE23	    -2488.    -2571.     2571.     2044.     -212.     3001.
