a	d	CA	CB	CC	CD	CD	CE	CW
ATM16	DATE35	    -1232.      542.     -542.      633.     -791.     2653.
ATM16	DATE36	     -739.     -316.      316.     3240.    -1309.     3281.
ATM16	DATE37	      335.      828.     -828.      180.    -2852.     4526.
ATM16	DATE38	     -123.    -2113.     2113.      141.     1806.      706.
ATM16	DATE39	     6179.     2391.    -2391.      618.    -1870.     2030.
ATM16	DATE40	     2582.    -1191.     1191.      698.     1776.      301.
ATM16	DATE41	       -8.    -1303.     1303.     1376.     1138.      892.
ATM16	DATE42	      145.     1674.    -1674.      274.      542.     1116.
ATM16	DATE43	      325.     -680.      680.      894.    -1752.     3103.
ATM16	DATE44	     4687.     1207.    -1207.     1518.     -422.     1510.
ATM16	DATE45	     -601.     1751.    -1751.      311.     -530.     2202.
ATM16	DATE46	     3881.     1579.    -1579.      497.      445.       80.
ATM16	DATE47	     5216.     2077.    -2077.      393.      532.      265.
ATM16	DATE48	     6856.     1316.    -1316.      116.    -1979.     2115.
ATM16	DATE49	     -612.     2379.    -2379.      727.     -259.     1664.
ATM16	DATE50	      455.     -337.      337.      525.      277.      607.
ATM16	DATE51	     2707.     -815.      815.      858.     -842.     3469.
ATM16	DATE52	      835.     3038.    -3038.      463.     -364.     1773.
ATM16	DATE53	     1391.     1580.    -1580.     1391.      -72.     1775.
ATM16	DATE54	     -745.    -1163.     1163.      117.     1762.     1080.
ATM16	DATE55	     -318.     -417.      417.     3227.     -366.     1698.
ATM16	DATE56	     -679.    -1922.     1922.      366.      892.     1666.
ATM16	DATE57	     -211.      939.     -939.      618.     -722.     2430.
ATM16	DATE58	     3322.     1085.    -1085.      538.    -1169.     2399.
ATM16	DATE59	      571.     -534.      534.       62.    -1548.     3677.
ATM16	DATE60	     -460.     -898.      898.      825.       65.     1129.
ATM16	DATE61	      -56.    -2477.     2477.     1364.     1492.     1496.
ATM16	DATE62	     4732.      937.     -937.      145.    -2350.     2913.
ATM16	DATE63	     1467.     -119.      119.     1962.     -412.     1564.
ATM16	DATE64	      850.    -1614.     1614.     1654.     -415.     3079.
ATM16	DATE65	     1922.     -301.      301.      811.    -2101.     2500.
ATM16	DATE66	     -927.      572.     -572.      867.    -2818.     3993.
ATM16	DATE67	     1321.     -306.      306.     1426.     -748.     2171.
ATM16	DATE68	      403.     -381.      381.      383.     -785.     2023.
ATM16	DATE69	     8961.     -312.      312.      314.    -3250.     4578.
ATM16	DATE70	     5710.     -435.      435.      400.      760.      559.
ATM16	DATE71	      435.     -809.      809.       58.      918.     1405.
ATM16	DATE72	     -872.     1037.    -1037.      300.     -118.     1205.
ATM16	DATE73	     3747.     1081.    -1081.      762.    -1299.     1619.
ATM16	DATE74	     1826.     -655.      655.      792.     2177.       35.
ATM16	DATE75	      873.     -895.      895.     1754.    -3019.     3968.
ATM16	DATE76	     -317.     1753.    -1753.     1240.      216.     1425.
ATM16	DATE77	     1895.      464.     -464.      586.    -2177.     2557.
ATM16	DATE78	     1775.      930.     -930.      138.    -1077.     1536.
ATM16	DATE79	      100.      738.     -738.     1821.     1277.      105.
ATM16	DATE80	     7458.     1134.    -1134.      478.     -706.     2824.
ATM16	DATE81	    -1396.     2795.    -2795.      716.     -958.     3000.
ATM16	DATE82	     -645.     1452.    -1452.      260.      465.      487.
ATM16	DATE83	     2225.     -984.      984.     2099.     -153.     3097.
ATM16	DATE84	     3020.    -1314.     1314.      647.    -1354.     3084.
ATM16	DATE85	      568.      468.     -468.      239.     -675.      924.
ATM16	DATE86	     1435.      684.     -684.     1097.      -96.      304.
ATM16	DATE87	     -892.      333.     -333.     1204.     2208.      113.
ATM16	DATE88	      -17.     3033.    -3033.      542.       32.      229.
ATM16	DATE89	    -1400.    -1567.     1567.      142.     2630.      393.
ATM16	DATE90	    -1535.      265.     -265.      215.     -475.     2519.
ATM16	DATE91	     4426.     -314.      314.      671.     -155.     1742.
ATM16	DATE92	     1880.     1850.    -1850.     1487.      551.      250.
ATM16	DATE93	     5835.       36.      -36.      313.    -2303.     4274.
ATM16	DATE94	     -738.     -125.      125.      439.    -1197.     2856.
ATM16	DATE95	     4216.    -2739.     2739.     1113.      612.     2422.
ATM16	DATE96	      355.     2077.    -2077.      668.    -2682.     3048.
ATM16	DATE97	     4304.     -321.      321.     2235.      300.     1132.
ATM16	DATE98	      511.    -1609.     1609.     1944.     1937.      196.
ATM16	DATE99	      806.     1373.    -1373.      255.     -779.     1466.
ATM17	DATE0	      422.      152.     -152.      696.      361.     2131.
ATM17	DATE1	    -1579.     -588.      588.       43.      985.     1173.
ATM17	DATE2	     3401.     1922.    -1922.      918.    -2013.     2673.
ATM17	DATE3	      169.    -1131.     1131.      965.     -480.     2715.
ATM17	DATE4	       83.      972.     -972.     2285.     -555.     1870.
ATM17	DATE5	      290.     1106.    -1106.     1831.      714.      965.
ATM17	DATE6	       -6.      383.     -383.      485.     -576.     1715.
ATM17	DATE7	     2052.     1275.    -1275.      667.      -40.      337.
ATM17	DATE8	      705.     -687.      687.      366.      799.      776.
ATM17	DATE9	     2366.     1123.    -1123.      561.     2505.      415.
ATM17	DATE10	     2843.     -876.      876.     1166.     2178.     1461.
ATM17	DATE11	      -48.      -73.       73.      687.    -3397.     4678.
ATM17	DATE12	     -926.    -1780.     1780.      940.     -569.     3386.
ATM17	DATE13	      -85.      145.     -145.     2172.     1187.     1292.
ATM17	DATE14	    -3028.    -1179.     1179.     1622.     1715.     1769.
ATM17	DATE15	    -1547.      463.     -463.      436.      -64.     2279.
ATM17	DATE16	    -2124.        3.       -3.     2250.     2810.      913.
ATM17	DATE17	      964.      107.     -107.      215.     -158.      503.
ATM17	DATE18	     2094.      995.     -995.     2512.     -268.     1358.
ATM17	DATE19	     3056.    -1975.     1975.     1185.     2109.     1174.
ATM17	DATE20	    -2699.      130.     -130.     1487.     3367.      304.
ATM17	DATE21	     1010.    -1003.     1003.     1484.      258.     1664.
ATM17	DATE22	      -60.     -630.      630.      380.       24.     1200.
ATM17	DATE23	    -2478.      482.     -482.     1308.     2099.      462.
ATM17	DATE24	     3635.      -11.       11.       10.    -4107.     5381.
ATM17	DATE25	      145.     -253.      253.     1047.     -679.     2198.
ATM17	DATE26	      352.     -149.      149.     2000.    -1126.     2349.
ATM17	DATE27	      349.     -865.      865.      151.     1219.     1542.
ATM17	DATE28	      979.      119.     -119.      391.     -506.     2583.
ATM17	DATE29	      761.      553.     -553.      604.     -960.     2866.
ATM17	DATE30	      -70.      846.     -846.     1341.    -3040.     3228.
ATM17	DATE31	      259.     1271.    -1271.      533.    -1378.     1530.
ATM17	DATE32	     -391.      248.     -248.      548.    -1173.     2034.
ATM17	DATE33	      385.      550.     -550.      864.     -609.     1041.
ATM17	DATE34	     1844.       83.      -83.      264.    -3126.     5256.
ATM17	DATE35	    -1404.    -1458.     1458.      475.    -1511.     3598.
ATM17	DATE36	     2052.     -462.      462.      312.      552.     1583.
ATM17	DATE37	      623.      666.     -666.      475.      450.      810.
ATM17	DATE38	    14499.     2608.    -2608.     1995.      354.      696.
ATM17	DATE39	     4723.      319.     -319.     1125.    -1462.     2500.
ATM17	DATE40	     4158.     -588.      588.      301.    -2507.     3152.
ATM17	DATE41	      445.      722.     -722.      732.       75.     1007.
ATM17	DATE42	      552.     -689.      689.     5365.     1622.      395.
ATM17	DATE43	      522.      542.     -542.      311.    -1781.     2545.
ATM17	DATE44	     1674.     1278.    -1278.     2354.    -1989.     2044.
ATM17	DATE45	     3461.     -351.      351.      328.     1370.      185.
ATM17	DATE46	      172.    -1167.     1167.      665.    -2567.     3922.
ATM17	DATE47	    -1442.    -1977.     1977.      821.     -472.     2582.
ATM17	DATE48	     -609.     -699.      699.      261.     -615.     1745.
ATM17	DATE49	     1250.      -92.       92.      116.    -1844.     3682.
ATM17	DATE50	    -1500.      828.     -828.       58.      672.     1326.
ATM17	DATE51	     5238.     -647.      647.      288.     1217.     1421.
ATM17	DATE52	      357.    -1562.     1562.       85.    -2009.     4527.
ATM17	DATE53	     1638.     1495.    -1495.     1104.     1098.     1188.
ATM17	DATE54	    11030.      756.     -756.       84.    -2763.     3036.
ATM17	DATE55	      -59.     1358.    -1358.      511.     -170.      406.
ATM17	DATE56	    -1854.    -2640.     2640.      192.      870.     2694.
ATM17	DATE57	     3312.     -930.      930.     2005.      805.      412.
ATM17	DATE58	    -1086.     -102.      102.      479.      408.      785.
ATM17	DATE59	     -896.     -713.      713.       32.     -820.     2180.
ATM17	DATE60	     -200.     -785.      785.     2529.     1106.      206.
ATM17	DATE61	     -650.      702.     -702.      382.     -358.     2104.
ATM17	DATE62	     1558.     1897.    -1897.       94.     -191.     1625.
ATM17	DATE63	     1063.     1237.    -1237.      830.    -1283.     1764.
ATM17	DATE64	    -2674.     -288.      288.      706.     3098.       47.
ATM17	DATE65	     -545.     -550.      550.      342.      406.     1107.
ATM17	DATE66	     8377.     -151.      151.     2463.    -1697.     2139.
ATM17	DATE67	     3861.     -603.      603.     1376.     -569.     1656.
ATM17	DATE68	    -1809.     2697.    -2697.      381.    -2521.     4712.
ATM17	DATE69	       85.      911.     -911.      430.     1508.      188.
ATM17	DATE70	     5384.      614.     -614.      931.    -1346.     2465.
ATM17	DATE71	    12266.     1310.    -1310.     2472.    -2760.     3417.
ATM17	DATE72	     -447.      -81.       81.      344.     -871.     3487.
ATM17	DATE73	      680.      395.     -395.     2659.     -132.     1372.
ATM17	DATE74	      167.      556.     -556.       95.     -663.     1423.
ATM17	DATE75	     1098.    -2408.     2408.     1351.     2821.      562.
ATM17	DATE76	     2795.     -593.      593.      529.    -1441.     2484.
ATM17	DATE77	    -1691.     -928.      928.      669.     2220.      727.
ATM17	DATE78	    -2465.    -2032.     2032.     2514.     1459.     2316.
ATM17	DATE79	    -1367.    -1578.     1578.      937.     2010.      711.
ATM17	DATE80	     2084.      550.     -550.      404.      731.      125.
ATM17	DATE81	     6060.     1395.    -1395.     1062.    -4286.     4853.
ATM17	DATE82	    -2620.      318.     -318.      631.    -1153.     4505.
ATM17	DATE83	     -171.      562.     -562.      285.    -2973.     5071.
ATM17	DATE84	     2980.     2279.    -2279.     1155.    -1600.     2104.
ATM17	DATE85	     2676.     1857.    -1857.     2053.    -1643.     1945.
ATM17	DATE86	     3218.     -369.      369.     1046.     -172.     1672.
ATM17	DATE87	     7301.      135.     -135.     2931.      240.      139.
ATM17	DATE88	     -796.      985.     -985.     1717.    -2052.     3602.
ATM17	DATE89	     1549.     -247.      247.      206.     -839.     2263.
ATM17	DATE90	    -2297.      160.     -160.      867.     1981.      391.
ATM17	DATE91	    -2361.       77.      -77.     2595.     1663.     1056.
ATM17	DATE92	      837.     3800.    -3800.     2040.    -2075.     2147.
ATM17	DATE93	     -824.     -457.      457.      492.     1750.      484.
ATM17	DATE94	    -1323.     1063.    -1063.     2785.      555.     1405.
ATM17	DATE95	     2597.     1890.    -1890.      992.    -1804.     2872.
ATM17	DATE96	    -2712.    -1385.     1385.      481.     2710.      745.
ATM17	DATE97	     -535.     1162.    -1162.       88.    -1490.     2771.
ATM17	DATE98	      -87.    -1383.     1383.      184.     2082.      915.
ATM17	DATE99	     1555.      279.     -279.      177.    -1660.     1996.
ATM18	DATE0	     7575.    -1540.     1540.     4002.      853.     1327.
ATM18	DATE1	     1204.       86.      -86.      476.    -2247.     3243.
ATM18	DATE2	     4925.    -1163.     1163.     1606.      121.     1952.
ATM18	DATE3	     6279.     2185.    -2185.      369.    -2588.     2870.
ATM18	DATE4	     2679.     1950.    -1950.      623.    -3062.     3281.
ATM18	DATE5	    -2889.    -1566.     1566.      222.     2040.     1117.
ATM18	DATE6	     1099.     -819.      819.      990.    -2509.     4209.
ATM18	DATE7	     4810.    -1536.     1536.      770.    -1323.     4827.
ATM18	DATE8	    -2412.    -3048.     3048.      349.     1826.     1649.
ATM18	DATE9	     1263.     2257.    -2257.      180.     -639.     1112.
ATM18	DATE10	    -1171.     1349.    -1349.      111.      946.      475.
ATM18	DATE11	    -1047.    -1797.     1797.     1555.     -581.     2656.
ATM18	DATE12	     -243.       62.      -62.      133.     1065.      496.
ATM18	DATE13	    -1385.    -1767.     1767.     1012.    -2250.     4453.
ATM18	DATE14	    -1269.     1510.    -1510.      666.     1617.     1256.
ATM18	DATE15	     4891.      103.     -103.     1098.     -979.     2470.
ATM18	DATE16	     -146.     -650.      650.      149.      535.     1494.
ATM18	DATE17	     2263.     -349.      349.      471.    -3654.     4565.
ATM18	DATE18	     2153.     -784.      784.     1594.      845.     1566.
ATM18	DATE19	     3864.     1236.    -1236.       53.     -407.     2319.
ATM18	DATE20	     -191.      789.     -789.      741.     -153.     1783.
ATM18	DATE21	    -1173.     2665.    -2665.      543.    -1697.     2914.
ATM18	DATE22	      524.      124.     -124.     1422.     1193.      239.
ATM18	DATE23	    -2152.      165.     -165.     2542.      -16.     2882.
ATM18	DATE24	     5992.      905.     -905.      774.    -2284.     3490.
ATM18	DATE25	     8259.     -798.      798.      498.    -1050.     1890.
ATM18	DATE26	     2360.     2048.    -2048.      558.     1058.      940.
ATM18	DATE27	    -3751.    -2109.     2109.      484.     3769.      269.
ATM18	DATE28	    -1031.       32.      -32.      330.      823.      803.
ATM18	DATE29	    -1529.       15.      -15.     2666.     -547.     2484.
ATM18	DATE30	     -659.     1181.    -1181.     1582.     1581.      935.
ATM18	DATE31	    -1654.      924.     -924.      514.      389.     1849.
ATM18	DATE32	     6300.    -1006.     1006.     2069.     1966.      576.
ATM18	DATE33	     5610.     -459.      459.     4156.      167.      980.
ATM18	DATE34	    -1899.    -2504.     2504.      201.      -55.     3258.
ATM18	DATE35	      883.    -1160.     1160.      606.      608.      982.
ATM18	DATE36	      550.       87.      -87.     2105.     -792.     1755.
ATM18	DATE37	     3444.      559.     -559.     1674.    -2743.     3715.
ATM18	DATE38	     5767.     1925.    -1925.     2381.    -1419.     2866.
ATM18	DATE39	     1140.     3318.    -3318.      329.    -1255.     1874.
ATM18	DATE40	      502.     -662.      662.      216.     -763.     2331.
ATM18	DATE41	    14778.     1077.    -1077.      646.     -206.      637.
ATM18	DATE42	      -67.      519.     -519.     1658.    -1728.     2808.
ATM18	DATE43	     1888.    -1848.     1848.      488.     2003.     1524.
ATM18	DATE44	     2863.     -422.      422.     2019.      927.     1190.
ATM18	DATE45	      125.      853.     -853.      379.    -1038.     1545.
ATM18	DATE46	     3376.      435.     -435.      467.    -2074.     3109.
ATM18	DATE47	     -742.       -9.        9.      268.      934.      388.
ATM18	DATE48	    -1163.    -1739.     1739.     1431.     1836.     1090.
ATM18	DATE49	     6554.     1965.    -1965.       81.    -1629.     1884.
ATM18	DATE50	     -623.     -933.      933.       97.     -395.     1941.
ATM18	DATE51	     7353.     2377.    -2377.      372.      -55.     1232.
ATM18	DATE52	     3102.     1199.    -1199.      633.    -1865.     2974.
ATM18	DATE53	     2080.     -215.      215.      133.      320.     1668.
ATM18	DATE54	     3745.    -1540.     1540.       91.      311.     2600.
ATM18	DATE55	     -562.     2825.    -2825.      500.    -2114.     2801.
ATM18	DATE56	      272.      103.     -103.       83.     -337.     1326.
ATM18	DATE57	      616.      608.     -608.     1337.       43.      651.
ATM18	DATE58	     -135.     1841.    -1841.      351.     -972.     1278.
ATM18	DATE59	     6177.    -1473.     1473.       63.      217.     1675.
ATM18	DATE60	     2447.    -1369.     1369.     2143.     1182.     1385.
ATM18	DATE61	     -928.     -305.      305.     1167.      114.     1289.
ATM18	DATE62	     -196.     1121.    -1121.     2271.    -1931.     2640.
ATM18	DATE63	     -211.      387.     -387.     2656.     -601.     1906.
ATM18	DATE64	     1400.     1993.    -1993.       33.      214.      490.
ATM18	DATE65	     -134.     2204.    -2204.      465.     -394.     1721.
ATM18	DATE66	      317.      -37.       37.      130.     -128.     1193.
ATM18	DATE67	     1797.     -611.      611.     2091.      688.      478.
ATM18	DATE68	    -2118.     -604.      604.     1021.    -1438.     3600.
ATM18	DATE69	     2379.      544.     -544.     2087.     -277.      806.
ATM18	DATE70	     1353.     1355.    -1355.      455.     -529.     1054.
ATM18	DATE71	      755.    -1769.     1769.      787.     2134.      394.
ATM18	DATE72	      637.     -790.      790.      657.     -135.     2198.
ATM18	DATE73	    -2957.    -2560.     2560.      480.     1787.     1420.
ATM18	DATE74	     5813.     -718.      718.     2284.      175.     1569.
ATM18	DATE75	    -1512.     -402.      402.     2312.     -710.     2311.
ATM18	DATE76	    -2151.    -1421.     1421.     1744.     1648.     1390.
ATM18	DATE77	     -497.     2234.    -2234.      309.    -1361.     2229.
ATM18	DATE78	       40.       14.      -14.      768.     -787.     1101.
ATM18	DATE79	    -2359.    -2177.     2177.      545.     1073.     2939.
ATM18	DATE80	     1259.      294.     -294.      949.     -691.     1752.
ATM18	DATE81	      496.     1388.    -1388.     1452.     -150.      817.
ATM18	DATE82	     8273.       15.      -15.     2055.    -2059.     2742.
ATM18	DATE83	     1959.     2900.    -2900.      188.    -1531.     2492.
ATM18	DATE84	     -263.    -1010.     1010.      221.     1951.      410.
ATM18	DATE85	      189.      581.     -581.      692.     1299.      193.
ATM18	DATE86	     5646.     2522.    -2522.     4150.     -148.     1558.
ATM18	DATE87	     1030.    -1270.     1270.     2650.    -1259.     3762.
ATM18	DATE88	     5704.     2721.    -2721.      228.     -792.     1809.
ATM18	DATE89	     -348.      294.     -294.      180.    -1408.     2401.
ATM18	DATE90	     3614.     1601.    -1601.      444.    -1932.     2251.
ATM18	DATE91	     7288.      472.     -472.      209.      440.      285.
ATM18	DATE92	      657.      170.     -170.      156.    -1103.     1530.
ATM18	DATE93	     -789.      523.     -523.      134.    -2150.     3816.
ATM18	DATE94	    -2225.    -1257.     1257.       57.     -954.     3821.
ATM18	DATE95	     -108.      339.     -339.      110.      826.      155.
ATM18	DATE96	     3613.      159.     -159.     1423.     -594.     2160.
ATM18	DATE97	     4700.      533.     -533.      373.     -987.     1635.
ATM18	DATE98	      521.    -1457.     1457.     1294.     1771.      852.
ATM18	DATE99	     5149.     -119.      119.     1700.    -1701.     3509.
ATM19	DATE0	     1741.     1209.    -1209.     2632.      -33.     1685.
ATM19	DATE1	    -1621.     -782.      782.      460.    -2511.     4376.
ATM19	DATE2	     2631.      835.     -835.        5.    -1649.     1957.
ATM19	DATE3	    -2168.    -1540.     1540.      321.      498.     1954.
ATM19	DATE4	    10129.     3940.    -3940.       20.    -1726.     2220.
ATM19	DATE5	      526.     -525.      525.     1471.      115.      931.
ATM19	DATE6	      794.     -737.      737.     1053.     1278.      136.
ATM19	DATE7	      146.     -354.      354.     1762.    -2725.     3266.
ATM19	DATE8	     2226.     -230.      230.      271.    -1825.     3160.
ATM19	DATE9	    -3122.    -1003.     1003.      439.     3162.      534.
ATM19	DATE10	    -2773.    -1749.     1749.     1729.      626.     2750.
ATM19	DATE11	     -582.     -272.      272.      396.     -565.     1687.
ATM19	DATE12	      483.     -600.      600.     1019.      263.     1624.
ATM19	DATE13	     1178.    -1163.     1163.       37.     2873.      233.
ATM19	DATE14	    -1303.     -776.      776.     2164.      213.     2830.
ATM19	DATE15	     1401.      860.     -860.     1979.    -1612.     2719.
ATM19	DATE16	      806.      707.     -707.     1576.     -638.     1512.
ATM19	DATE17	      413.     3505.    -3505.     2526.      824.      111.
ATM19	DATE18	    -1145.    -1465.     1465.      592.     1298.     1156.
ATM19	DATE19	     -752.    -1324.     1324.     1482.    -1431.     2921.
ATM19	DATE20	     4860.     -201.      201.      237.    -2435.     3655.
ATM19	DATE21	    -1037.    -1128.     1128.      330.     -535.     2281.
ATM19	DATE22	     -634.     -391.      391.     2106.      608.      643.
ATM19	DATE23	     1291.     -500.      500.      866.    -1430.     3272.
ATM19	DATE24	     -920.    -1106.     1106.       13.     1337.      328.
ATM19	DATE25	     9184.     -199.      199.     1614.       49.     2115.
ATM19	DATE26	     5171.      971.     -971.      444.    -1849.     1964.
ATM19	DATE27	     5024.      -97.       97.      116.    -1590.     2185.
ATM19	DATE28	     3896.     -635.      635.      527.    -2338.     3252.
ATM19	DATE29	    -1149.     1257.    -1257.      610.     -419.     2035.
ATM19	DATE30	     -310.    -2124.     2124.       58.     3469.      198.
ATM19	DATE31	      408.     1063.    -1063.      215.      108.     1806.
ATM19	DATE32	     3646.      381.     -381.      130.      -59.     1619.
ATM19	DATE33	     1683.     1479.    -1479.      152.     2235.      239.
ATM19	DATE34	     -202.     1972.    -1972.      423.    -1615.     2077.
ATM19	DATE35	      335.      761.     -761.      989.    -2483.     2761.
ATM19	DATE36	     1081.     2451.    -2451.     1576.    -1683.     1756.
ATM19	DATE37	     -521.    -1718.     1718.     1563.      588.     1439.
ATM19	DATE38	      976.     2677.    -2677.      157.    -2231.     2513.
ATM19	DATE39	    -1530.    -1963.     1963.     2777.     2228.      914.
ATM19	DATE40	    -2047.    -1014.     1014.      212.      -18.     2265.
ATM19	DATE41	    -1605.     1381.    -1381.      616.      642.     1118.
ATM19	DATE42	    -1051.      782.     -782.       55.    -3078.     4364.
ATM19	DATE43	      981.      137.     -137.      545.     -280.     1099.
ATM19	DATE44	     1312.    -2204.     2204.       92.      509.     2192.
ATM19	DATE45	     -512.      696.     -696.      616.    -2859.     4098.
ATM19	DATE46	      867.     -750.      750.      719.       20.     1486.
ATM19	DATE47	     5986.     1270.    -1270.       78.    -4022.     4387.
ATM19	DATE48	     3449.      285.     -285.      172.     1055.     1193.
ATM19	DATE49	    -1229.      638.     -638.      587.     2497.      471.
ATM19	DATE50	      132.     1920.    -1920.     1424.     -778.     1264.
ATM19	DATE51	     6338.    -1201.     1201.      509.    -1681.     3594.
ATM19	DATE52	     4673.     3270.    -3270.      667.    -2133.     2502.
ATM19	DATE53	     3278.     1050.    -1050.      707.       81.      457.
ATM19	DATE54	     -702.    -1581.     1581.      258.     2691.      387.
ATM19	DATE55	      706.     -599.      599.      152.      350.      786.
ATM19	DATE56	     1479.     -261.      261.      406.      470.      157.
ATM19	DATE57	     1844.     -178.      178.     1488.     -630.     1140.
ATM19	DATE58	     4266.    -1218.     1218.     2722.    -1800.     3846.
ATM19	DATE59	     -169.     -740.      740.     1328.      399.     1179.
ATM19	DATE60	     -730.      319.     -319.     1117.     -932.     2019.
ATM19	DATE61	     2622.      600.     -600.       75.     1822.      491.
ATM19	DATE62	      -36.      993.     -993.      360.     -955.     3112.
ATM19	DATE63	      317.      -59.       59.     1316.     -309.     1586.
ATM19	DATE64	     4746.     1566.    -1566.      487.    -2344.     3193.
ATM19	DATE65	     2232.     2099.    -2099.     1466.     -162.     1195.
ATM19	DATE66	      703.     -824.      824.      768.    -1221.     2237.
ATM19	DATE67	     1480.     3707.    -3707.      361.     -506.     1311.
ATM19	DATE68	      664.    -3352.     3352.      527.      237.     3319.
ATM19	DATE69	    -1017.       37.      -37.     2058.      -78.     2172.
ATM19	DATE70	     4091.     -342.      342.      920.    -3094.     3598.
ATM19	DATE71	      662.        0.       -0.      589.     -323.     1635.
ATM19	DATE72	     -576.       -2.        2.      854.    -2570.     3665.
ATM19	DATE73	      436.     1106.    -1106.      465.      446.      592.
ATM19	DATE74	     6618.     3626.    -3626.     1390.    -1618.     2082.
ATM19	DATE75	     3609.     1306.    -1306.     2728.      482.      636.
ATM19	DATE76	     -144.      238.     -238.      689.     -404.      749.
ATM19	DATE77	    -2493.    -1148.     1148.     1302.     1584.     1452.
ATM19	DATE78	    -3616.    -2521.     2521.     1934.     -559.     4251.
ATM19	DATE79	     -641.    -1530.     1530.      156.     1994.      228.
ATM19	DATE80	    -1245.    -1062.     1062.     1833.     -717.     2239.
ATM19	DATE81	     2450.     -965.      965.      160.      876.     1822.
ATM19	DATE82	    -2531.     -144.      144.     1243.     -366.     3555.
ATM19	DATE83	      863.      763.     -763.     1180.    -2890.     3281.
ATM19	DATE84	     7543.    -1888.     1888.      730.      173.     1951.
ATM19	DATE85	     7517.       33.      -33.     2058.      839.      899.
ATM19	DATE86	      567.     -363.      363.     1757.    -2873.     3425.
ATM19	DATE87	    -3569.    -2539.     2539.      691.     2101.     1530.
ATM19	DATE88	     1077.     1057.    -1057.      812.      324.     2084.
ATM19	DATE89	     -657.     3220.    -3220.      100.      279.     1099.
ATM19	DATE90	     1890.     1922.    -1922.      205.      -68.      646.
ATM19	DATE91	     8408.     1938.    -1938.     2415.    -3902.     5042.
ATM19	DATE92	    -1987.    -2143.     2143.     2758.     2727.      529.
ATM19	DATE93	     -803.    -1130.     1130.      200.     -166.     1434.
ATM19	DATE94	     1462.       67.      -67.      260.    -1623.     2509.
ATM19	DATE95	     1292.     1158.    -1158.     1315.      606.      296.
ATM19	DATE96	       85.     -724.      724.      205.      245.     1680.
ATM19	DATE97	     1923.     1310.    -1310.     1823.    -2115.     2730.
ATM19	DATE98	    -1068.       91.      -91.      210.    -2189.     3304.
ATM19	DATE99	     -765.      137.     -137.     1088.      455.     1843.
